tradingTime,volume,price,side
2021-07-22T13:51:08,100.0,27.0,S
2021-07-22T13:51:04,100.0,27.0,S
2021-07-22T13:50:08,200.0,27.0,B
2021-07-22T13:50:01,400.0,27.0,B
2021-07-22T13:50:00,600.0,27.0,B
2021-07-22T13:49:53,100.0,27.0,B
2021-07-22T13:49:44,200.0,27.0,B
2021-07-22T13:49:44,2800.0,27.0,B
2021-07-22T13:49:38,2000.0,27.0,B
2021-07-22T13:49:38,1000.0,27.0,B
2021-07-22T13:49:34,1000.0,27.0,B
2021-07-22T13:49:34,700.0,26.95,S
2021-07-22T13:49:32,1400.0,27.0,B
2021-07-22T13:49:32,1300.0,27.0,B
2021-07-22T13:49:32,2300.0,27.0,B
2021-07-22T13:49:32,7000.0,27.0,B
2021-07-22T13:49:30,1000.0,27.0,B
2021-07-22T13:49:25,2400.0,27.0,B
2021-07-22T13:49:25,1600.0,27.0,B
2021-07-22T13:49:22,4000.0,27.0,B
2021-07-22T13:49:22,1300.0,27.0,B
2021-07-22T13:49:22,2700.0,27.0,B
2021-07-22T13:49:19,700.0,27.0,B
2021-07-22T13:49:18,3800.0,27.0,B
2021-07-22T13:49:09,10000.0,27.0,B
2021-07-22T13:49:09,3000.0,27.0,B
2021-07-22T13:49:09,2600.0,27.0,B
2021-07-22T13:49:09,500.0,27.0,B
2021-07-22T13:49:09,1200.0,27.0,B
2021-07-22T13:49:09,2700.0,27.0,B
2021-07-22T13:48:49,1400.0,27.0,B
2021-07-22T13:48:49,10000.0,27.0,B
2021-07-22T13:48:49,900.0,27.0,B
2021-07-22T13:48:49,8100.0,27.0,B
2021-07-22T13:48:49,700.0,27.0,B
2021-07-22T13:48:49,5600.0,27.0,B
2021-07-22T13:48:49,7100.0,27.0,B
2021-07-22T13:48:49,2200.0,27.0,B
2021-07-22T13:48:49,6400.0,27.0,B
2021-07-22T13:48:49,4000.0,27.0,B
2021-07-22T13:48:49,3000.0,27.0,B
2021-07-22T13:48:49,200.0,27.0,B
2021-07-22T13:48:49,400.0,27.0,B
2021-07-22T13:47:59,1000.0,26.95,S
2021-07-22T13:47:48,700.0,26.95,S
2021-07-22T13:47:44,300.0,26.95,S
2021-07-22T13:47:44,700.0,26.95,B
2021-07-22T13:47:25,500.0,26.95,B
2021-07-22T13:47:12,2000.0,26.95,B
2021-07-22T13:47:04,700.0,26.95,B
2021-07-22T13:47:01,17200.0,26.95,B
2021-07-22T13:47:01,7800.0,26.95,B
2021-07-22T13:46:37,2000.0,26.95,B
2021-07-22T13:46:18,200.0,26.95,S
2021-07-22T13:46:18,500.0,26.95,S
2021-07-22T13:46:16,1700.0,26.95,S
2021-07-22T13:45:59,3000.0,26.95,S
2021-07-22T13:45:46,1000.0,26.95,S
2021-07-22T13:45:43,2100.0,26.95,B
2021-07-22T13:45:43,1500.0,26.95,B
2021-07-22T13:45:24,1500.0,26.9,S
2021-07-22T13:45:24,2000.0,26.95,B
2021-07-22T13:45:24,200.0,26.95,B
2021-07-22T13:45:23,100.0,26.95,B
2021-07-22T13:45:18,200.0,26.95,B
2021-07-22T13:45:18,300.0,26.95,B
2021-07-22T13:44:56,1600.0,26.95,B
2021-07-22T13:44:56,400.0,26.95,B
2021-07-22T13:44:55,500.0,26.9,S
2021-07-22T13:44:37,2000.0,26.95,B
2021-07-22T13:44:35,1000.0,26.95,B
2021-07-22T13:44:26,400.0,26.9,B
2021-07-22T13:44:26,2100.0,26.9,B
2021-07-22T13:44:26,2300.0,26.9,B
2021-07-22T13:44:26,7500.0,26.9,B
2021-07-22T13:44:13,100.0,26.9,B
2021-07-22T13:44:13,2000.0,26.9,B
2021-07-22T13:44:06,500.0,26.9,B
2021-07-22T13:44:03,4700.0,26.9,B
2021-07-22T13:44:03,300.0,26.9,B
2021-07-22T13:43:56,1000.0,26.9,B
2021-07-22T13:43:52,1500.0,26.9,B
2021-07-22T13:43:33,500.0,26.9,B
2021-07-22T13:43:28,100.0,26.9,B
2021-07-22T13:43:21,5000.0,26.9,B
2021-07-22T13:43:19,200.0,26.9,B
2021-07-22T13:42:57,10000.0,26.9,B
2021-07-22T13:42:32,1000.0,26.85,S
