tradingTime,volume,price,side
2021-07-22T13:51:55,400.0,45.15,S
2021-07-22T13:51:39,1100.0,45.15,B
2021-07-22T13:51:25,1300.0,45.1,B
2021-07-22T13:49:49,700.0,45.1,B
2021-07-22T13:49:37,500.0,45.1,B
2021-07-22T13:49:10,500.0,45.0,S
2021-07-22T13:49:09,200.0,45.0,S
2021-07-22T13:48:48,800.0,45.0,B
2021-07-22T13:48:20,1300.0,45.0,B
2021-07-22T13:48:17,700.0,45.0,B
2021-07-22T13:48:17,3100.0,45.0,B
2021-07-22T13:48:09,100.0,45.0,B
2021-07-22T13:48:06,10000.0,45.0,B
2021-07-22T13:47:21,2000.0,45.0,B
2021-07-22T13:46:06,5300.0,44.95,S
2021-07-22T13:45:48,300.0,44.9,S
2021-07-22T13:45:26,200.0,44.95,B
2021-07-22T13:44:57,900.0,44.95,B
2021-07-22T13:44:57,100.0,44.95,B
2021-07-22T13:44:35,200.0,44.95,B
2021-07-22T13:44:35,100.0,44.95,B
2021-07-22T13:44:35,200.0,44.95,B
2021-07-22T13:43:45,500.0,44.9,S
2021-07-22T13:43:30,300.0,44.95,B
2021-07-22T13:42:57,100.0,44.95,B
2021-07-22T13:42:48,3000.0,44.9,S
2021-07-22T13:42:06,100.0,44.9,S
2021-07-22T13:41:52,200.0,44.95,B
2021-07-22T13:41:05,200.0,44.95,S
2021-07-22T13:40:01,100.0,44.95,S
2021-07-22T13:39:52,500.0,44.95,B
2021-07-22T13:39:50,200.0,44.95,B
2021-07-22T13:39:22,100.0,44.95,B
2021-07-22T13:38:54,2000.0,44.9,S
2021-07-22T13:38:35,300.0,45.0,B
2021-07-22T13:38:01,200.0,45.0,B
2021-07-22T13:37:29,400.0,45.0,S
2021-07-22T13:37:16,1600.0,45.0,S
2021-07-22T13:37:14,1400.0,45.0,S
2021-07-22T13:36:47,200.0,45.0,S
2021-07-22T13:36:47,800.0,45.0,S
2021-07-22T13:32:57,1000.0,45.0,S
2021-07-22T13:32:29,100.0,45.0,S
2021-07-22T13:30:43,2000.0,45.0,S
2021-07-22T13:30:15,300.0,45.0,S
2021-07-22T13:30:07,1000.0,45.0,S
2021-07-22T13:27:53,200.0,45.0,S
2021-07-22T13:27:41,1000.0,45.0,S
2021-07-22T13:27:22,1100.0,45.0,S
2021-07-22T13:27:09,4000.0,45.0,S
2021-07-22T13:25:39,500.0,45.0,S
2021-07-22T13:24:24,800.0,45.0,B
2021-07-22T13:23:51,1700.0,44.9,S
2021-07-22T13:23:51,700.0,44.9,S
2021-07-22T13:23:40,200.0,45.0,B
2021-07-22T13:23:15,100.0,45.0,B
2021-07-22T13:22:57,100.0,45.0,B
2021-07-22T13:22:40,1100.0,44.9,S
2021-07-22T13:22:19,100.0,45.0,B
2021-07-22T13:22:17,700.0,44.9,S
2021-07-22T13:21:44,100.0,45.0,B
2021-07-22T13:21:33,300.0,45.0,B
2021-07-22T13:21:03,300.0,45.0,B
2021-07-22T13:20:31,400.0,45.0,S
2021-07-22T13:19:52,2000.0,44.9,S
2021-07-22T13:19:12,300.0,45.0,S
2021-07-22T13:19:12,700.0,45.0,S
2021-07-22T13:18:30,500.0,45.0,S
2021-07-22T13:17:10,100.0,45.0,S
2021-07-22T13:17:10,100.0,45.0,S
2021-07-22T13:16:58,100.0,45.0,S
2021-07-22T13:16:35,2100.0,45.0,S
2021-07-22T13:16:33,500.0,45.0,S
2021-07-22T13:16:33,3500.0,45.0,S
2021-07-22T13:16:05,600.0,45.0,S
2021-07-22T13:15:46,100.0,45.1,B
2021-07-22T13:13:39,2600.0,45.2,S
2021-07-22T13:13:10,1800.0,45.2,S
2021-07-22T13:12:40,500.0,45.2,S
2021-07-22T13:12:18,100.0,45.2,S
2021-07-22T13:12:03,10000.0,45.2,S
2021-07-22T13:11:25,1000.0,45.2,S
2021-07-22T13:10:53,500.0,45.2,S
2021-07-22T13:10:14,600.0,45.3,B
2021-07-22T13:10:03,500.0,45.2,S
2021-07-22T13:09:36,100.0,45.3,B
2021-07-22T13:09:33,100.0,45.3,B
2021-07-22T13:09:15,4000.0,45.3,B
2021-07-22T13:08:47,5400.0,45.3,B
2021-07-22T13:07:09,400.0,45.2,S
2021-07-22T13:06:56,100.0,45.2,S
2021-07-22T13:06:43,300.0,45.2,S
2021-07-22T13:06:22,3600.0,45.2,B
2021-07-22T13:06:10,13000.0,45.2,B
2021-07-22T13:05:30,1000.0,45.1,B
2021-07-22T13:04:37,600.0,45.1,B
2021-07-22T13:02:28,2400.0,45.0,B
2021-07-22T13:01:55,100.0,44.9,S
2021-07-22T13:00:13,500.0,44.9,S
2021-07-22T13:00:12,1000.0,44.95,B
2021-07-22T13:00:08,100.0,44.9,S
2021-07-22T13:00:08,100.0,44.9,S
2021-07-22T13:00:04,1000.0,44.9,S
2021-07-22T11:29:43,700.0,44.9,B
2021-07-22T11:29:19,100.0,44.9,B
2021-07-22T11:29:09,200.0,44.9,S
2021-07-22T11:28:05,300.0,44.9,B
2021-07-22T11:27:28,2000.0,44.9,B
2021-07-22T11:27:07,1000.0,44.8,S
2021-07-22T11:24:12,2900.0,44.8,S
2021-07-22T11:23:24,200.0,44.8,B
2021-07-22T11:23:14,200.0,44.8,S
2021-07-22T11:22:52,200.0,44.8,S
2021-07-22T11:22:30,100.0,44.8,B
2021-07-22T11:22:02,100.0,44.8,B
2021-07-22T11:21:52,600.0,44.7,S
2021-07-22T11:21:24,6000.0,44.8,B
2021-07-22T11:20:42,100.0,44.8,B
2021-07-22T11:20:27,3300.0,44.8,S
2021-07-22T11:20:19,3000.0,44.8,S
2021-07-22T11:19:45,1100.0,44.8,S
2021-07-22T11:19:42,500.0,44.8,S
2021-07-22T11:19:35,200.0,44.8,S
2021-07-22T11:19:24,900.0,44.8,S
2021-07-22T11:19:17,900.0,44.8,S
2021-07-22T11:18:07,100.0,44.95,B
2021-07-22T11:16:07,1300.0,45.0,S
2021-07-22T11:15:57,100.0,45.0,S
