tradingTime,volume,price,side
2021-07-22T13:49:31,3000.0,13.7,B
2021-07-22T13:46:27,4000.0,13.7,B
2021-07-22T13:46:24,1000.0,13.7,B
2021-07-22T13:46:09,2000.0,13.7,B
2021-07-22T13:41:27,7000.0,13.7,B
2021-07-22T13:37:38,4500.0,13.7,B
2021-07-22T13:34:26,5000.0,13.7,B
2021-07-22T13:30:12,4000.0,13.7,B
2021-07-22T13:29:44,1000.0,13.7,B
2021-07-22T13:28:32,1000.0,13.7,B
2021-07-22T13:28:00,7000.0,13.7,B
2021-07-22T13:25:25,3000.0,13.7,B
2021-07-22T13:24:24,12000.0,13.7,B
2021-07-22T13:22:45,10000.0,13.7,B
2021-07-22T13:21:12,200.0,13.7,B
2021-07-22T13:21:11,5000.0,13.7,B
2021-07-22T13:21:03,2000.0,13.7,B
2021-07-22T13:19:08,3000.0,13.7,B
2021-07-22T13:18:34,15000.0,13.6,S
2021-07-22T13:17:56,100.0,13.7,B
2021-07-22T13:17:00,300.0,13.7,B
2021-07-22T13:16:37,2000.0,13.7,B
2021-07-22T13:16:01,400.0,13.6,S
2021-07-22T13:15:23,1000.0,13.7,B
2021-07-22T13:13:26,9000.0,13.6,B
2021-07-22T13:09:20,5000.0,13.6,B
2021-07-22T13:06:57,3000.0,13.6,B
2021-07-22T11:28:23,100.0,13.6,B
2021-07-22T11:22:33,4000.0,13.6,B
2021-07-22T11:21:40,5000.0,13.5,B
2021-07-22T11:21:10,1100.0,13.4,S
2021-07-22T11:20:09,1000.0,13.4,B
2021-07-22T11:20:01,1000.0,13.4,B
2021-07-22T11:19:44,1000.0,13.4,B
2021-07-22T11:19:23,1000.0,13.4,B
2021-07-22T11:18:04,5000.0,13.4,B
2021-07-22T11:10:11,5000.0,13.4,B
2021-07-22T11:09:57,1000.0,13.4,B
2021-07-22T11:08:54,3000.0,13.4,B
2021-07-22T11:03:10,5900.0,13.4,S
2021-07-22T11:02:37,5000.0,13.4,S
2021-07-22T10:58:22,5100.0,13.4,S
2021-07-22T10:44:50,300.0,13.4,B
2021-07-22T10:44:20,100.0,13.4,B
2021-07-22T10:43:58,100.0,13.4,B
2021-07-22T10:42:22,2000.0,13.4,B
2021-07-22T10:41:47,200.0,13.4,B
2021-07-22T10:40:39,100.0,13.4,B
2021-07-22T10:39:30,300.0,13.4,B
2021-07-22T10:39:23,3000.0,13.4,B
