tradingTime,volume,price,side
2021-07-22T13:49:50,2400.0,11.4,S
2021-07-22T13:49:44,3000.0,11.5,B
2021-07-22T13:49:17,1000.0,11.5,B
2021-07-22T13:48:50,15000.0,11.5,B
2021-07-22T13:48:39,2000.0,11.5,B
2021-07-22T13:48:04,1000.0,11.5,B
2021-07-22T13:47:47,1000.0,11.5,B
2021-07-22T13:47:43,1700.0,11.4,S
2021-07-22T13:47:32,100.0,11.5,B
2021-07-22T13:47:20,100.0,11.5,B
2021-07-22T13:47:20,1000.0,11.5,B
2021-07-22T13:47:11,1000.0,11.5,B
2021-07-22T13:46:58,200.0,11.4,S
2021-07-22T13:46:55,4300.0,11.4,S
2021-07-22T13:46:27,1000.0,11.5,B
2021-07-22T13:45:21,10000.0,11.4,S
2021-07-22T13:45:14,500.0,11.4,S
2021-07-22T13:45:13,300.0,11.5,B
2021-07-22T13:44:13,500.0,11.5,B
2021-07-22T13:44:10,4000.0,11.4,S
2021-07-22T13:43:56,2000.0,11.5,B
2021-07-22T13:43:54,100.0,11.4,S
2021-07-22T13:43:22,9600.0,11.4,B
2021-07-22T13:43:18,200.0,11.4,B
2021-07-22T13:43:17,200.0,11.4,B
2021-07-22T13:43:14,2000.0,11.4,B
2021-07-22T13:43:12,1000.0,11.4,B
2021-07-22T13:43:12,1000.0,11.4,B
2021-07-22T13:43:04,1000.0,11.4,B
2021-07-22T13:42:55,500.0,11.4,B
2021-07-22T13:42:50,300.0,11.4,B
2021-07-22T13:42:49,100.0,11.4,B
2021-07-22T13:42:46,5000.0,11.4,B
2021-07-22T13:42:43,53400.0,11.4,S
2021-07-22T13:42:42,3000.0,11.4,S
2021-07-22T13:42:23,1500.0,11.5,B
2021-07-22T13:42:20,500.0,11.4,S
2021-07-22T13:41:57,200.0,11.5,B
2021-07-22T13:41:33,3700.0,11.5,B
2021-07-22T13:40:57,7000.0,11.4,S
2021-07-22T13:39:27,4000.0,11.4,S
2021-07-22T13:39:24,500.0,11.4,B
2021-07-22T13:39:23,400.0,11.4,B
2021-07-22T13:39:20,2000.0,11.4,B
2021-07-22T13:39:20,1000.0,11.4,B
2021-07-22T13:39:19,100.0,11.4,B
2021-07-22T13:39:16,5000.0,11.4,B
2021-07-22T13:38:58,1500.0,11.4,B
2021-07-22T13:38:53,1000.0,11.4,B
2021-07-22T13:38:46,1000.0,11.4,B
2021-07-22T13:38:39,15700.0,11.4,B
2021-07-22T13:38:33,200.0,11.4,B
2021-07-22T13:38:28,2000.0,11.4,B
2021-07-22T13:38:24,100.0,11.4,B
2021-07-22T13:38:23,100.0,11.4,B
2021-07-22T13:38:09,200.0,11.4,B
2021-07-22T13:37:59,200.0,11.4,B
2021-07-22T13:37:48,600.0,11.4,B
2021-07-22T13:37:45,1000.0,11.4,B
2021-07-22T13:37:33,500.0,11.4,B
2021-07-22T13:37:25,1000.0,11.4,B
2021-07-22T13:37:19,200.0,11.4,B
2021-07-22T13:37:17,1800.0,11.4,B
2021-07-22T13:37:00,500.0,11.4,B
2021-07-22T13:36:56,300.0,11.4,B
2021-07-22T13:36:55,10000.0,11.4,B
2021-07-22T13:36:52,100.0,11.4,B
2021-07-22T13:36:50,100.0,11.4,B
2021-07-22T13:36:04,1000.0,11.4,B
2021-07-22T13:36:00,500.0,11.4,B
2021-07-22T13:35:23,100.0,11.4,B
2021-07-22T13:34:56,200.0,11.4,B
2021-07-22T13:34:45,1000.0,11.4,S
2021-07-22T13:34:35,10000.0,11.4,S
2021-07-22T13:34:27,200.0,11.4,S
2021-07-22T13:34:23,5000.0,11.4,S
2021-07-22T13:33:19,5200.0,11.4,S
2021-07-22T13:33:12,100.0,11.4,S
2021-07-22T13:33:00,1000.0,11.4,S
2021-07-22T13:32:55,3000.0,11.5,B
2021-07-22T13:32:30,1000.0,11.5,B
2021-07-22T13:31:57,2000.0,11.4,S
2021-07-22T13:31:38,300.0,11.4,S
2021-07-22T13:30:10,3000.0,11.4,S
2021-07-22T13:28:49,10000.0,11.5,B
2021-07-22T13:28:38,10000.0,11.5,B
2021-07-22T13:27:54,3000.0,11.5,B
2021-07-22T13:27:29,1000.0,11.4,S
2021-07-22T13:27:16,1000.0,11.4,B
2021-07-22T13:27:15,3000.0,11.4,B
2021-07-22T13:27:06,200.0,11.4,B
2021-07-22T13:26:55,2000.0,11.4,B
2021-07-22T13:26:43,500.0,11.4,B
2021-07-22T13:26:42,500.0,11.4,B
2021-07-22T13:26:41,200.0,11.4,B
2021-07-22T13:26:37,20000.0,11.4,B
2021-07-22T13:26:37,1000.0,11.4,B
2021-07-22T13:26:06,1000.0,11.4,B
2021-07-22T13:25:55,2000.0,11.4,B
2021-07-22T13:25:30,3000.0,11.4,B
2021-07-22T13:25:29,1000.0,11.4,B
2021-07-22T13:25:22,300.0,11.4,B
2021-07-22T13:25:09,2000.0,11.4,B
2021-07-22T13:25:07,2000.0,11.4,B
2021-07-22T13:24:52,1700.0,11.4,B
2021-07-22T13:24:32,5000.0,11.4,B
2021-07-22T13:24:24,1000.0,11.4,B
2021-07-22T13:23:10,200.0,11.4,B
2021-07-22T13:22:54,200.0,11.4,B
2021-07-22T13:21:35,1000.0,11.4,B
2021-07-22T13:21:15,5000.0,11.4,S
2021-07-22T13:21:06,10000.0,11.4,S
2021-07-22T13:20:57,5000.0,11.4,S
2021-07-22T13:20:50,20000.0,11.4,S
2021-07-22T13:20:47,2000.0,11.4,S
2021-07-22T13:20:36,1200.0,11.4,S
2021-07-22T13:20:35,10000.0,11.4,S
2021-07-22T13:20:26,1000.0,11.4,S
2021-07-22T13:20:19,100.0,11.5,B
2021-07-22T13:19:32,2100.0,11.5,B
2021-07-22T13:18:58,100.0,11.5,B
2021-07-22T13:18:40,1000.0,11.5,B
2021-07-22T13:18:08,500.0,11.5,B
2021-07-22T13:17:11,100.0,11.5,B
2021-07-22T13:16:56,1000.0,11.5,B
2021-07-22T13:16:07,600.0,11.5,B
2021-07-22T13:15:57,3000.0,11.4,S
2021-07-22T13:15:29,300.0,11.5,B
2021-07-22T13:15:26,1200.0,11.5,B
2021-07-22T13:15:24,1000.0,11.5,B
2021-07-22T13:14:59,1800.0,11.5,B
2021-07-22T13:14:39,3500.0,11.5,B
2021-07-22T13:14:15,1000.0,11.5,B
2021-07-22T13:14:14,100.0,11.5,B
2021-07-22T13:14:06,2000.0,11.5,B
2021-07-22T13:14:03,5200.0,11.5,B
2021-07-22T13:13:40,1000.0,11.5,B
2021-07-22T13:13:14,1000.0,11.5,B
2021-07-22T13:12:40,100.0,11.5,B
2021-07-22T13:12:40,200.0,11.5,B
2021-07-22T13:12:20,500.0,11.5,B
2021-07-22T13:11:49,1000.0,11.5,B
2021-07-22T13:11:37,1000.0,11.5,B
2021-07-22T13:11:33,4500.0,11.5,B
2021-07-22T13:11:26,1000.0,11.5,B
2021-07-22T13:11:21,600.0,11.5,B
2021-07-22T13:11:18,500.0,11.5,B
2021-07-22T13:11:14,500.0,11.5,B
2021-07-22T13:11:03,500.0,11.5,B
2021-07-22T13:11:03,1000.0,11.5,B
2021-07-22T13:10:56,100.0,11.5,B
2021-07-22T13:10:52,200.0,11.5,B
2021-07-22T13:10:41,1000.0,11.5,B
2021-07-22T13:10:38,10000.0,11.5,B
2021-07-22T13:10:32,500.0,11.5,B
2021-07-22T13:10:19,500.0,11.5,B
2021-07-22T13:10:00,30000.0,11.5,B
2021-07-22T13:09:58,700.0,11.5,B
2021-07-22T13:09:54,5000.0,11.5,B
2021-07-22T13:09:11,5000.0,11.5,B
2021-07-22T13:09:08,1000.0,11.5,B
2021-07-22T13:08:47,500.0,11.5,B
2021-07-22T13:08:39,20000.0,11.5,B
2021-07-22T13:08:36,100.0,11.5,B
2021-07-22T13:08:36,2400.0,11.5,B
2021-07-22T13:08:13,2000.0,11.5,B
2021-07-22T13:07:54,300.0,11.5,B
2021-07-22T13:07:23,400.0,11.4,S
2021-07-22T13:06:49,1000.0,11.4,S
2021-07-22T13:06:39,3100.0,11.5,B
2021-07-22T13:05:46,1000.0,11.4,S
2021-07-22T13:05:43,1000.0,11.4,S
2021-07-22T13:04:30,4000.0,11.4,S
2021-07-22T13:04:26,1000.0,11.5,B
2021-07-22T13:02:43,200.0,11.5,B
2021-07-22T13:01:37,1000.0,11.5,B
2021-07-22T13:01:25,200.0,11.5,B
2021-07-22T13:00:14,1000.0,11.5,B
2021-07-22T13:00:05,2900.0,11.4,S
2021-07-22T13:00:05,500.0,11.5,B
2021-07-22T13:00:04,200.0,11.5,B
2021-07-22T13:00:03,1000.0,11.4,S
2021-07-22T13:00:03,1800.0,11.4,S
2021-07-22T13:00:01,3500.0,11.4,S
2021-07-22T13:00:01,1500.0,11.4,S
2021-07-22T11:29:32,1000.0,11.4,S
2021-07-22T11:29:12,1300.0,11.5,B
2021-07-22T11:28:49,1000.0,11.5,B
2021-07-22T11:28:34,600.0,11.5,B
2021-07-22T11:28:30,30000.0,11.4,S
2021-07-22T11:25:34,200.0,11.5,B
2021-07-22T11:25:20,200.0,11.5,B
2021-07-22T11:24:49,1500.0,11.5,B
2021-07-22T11:24:17,500.0,11.5,B
2021-07-22T11:23:57,200.0,11.5,B
2021-07-22T11:23:24,21500.0,11.5,B
2021-07-22T11:23:13,1000.0,11.5,B
2021-07-22T11:21:51,800.0,11.5,B
2021-07-22T11:21:35,1000.0,11.5,B
2021-07-22T11:21:22,300.0,11.5,B
2021-07-22T11:20:33,100.0,11.5,B
2021-07-22T11:20:23,200.0,11.5,B
2021-07-22T11:19:23,500.0,11.5,B
2021-07-22T11:18:04,600.0,11.5,S
2021-07-22T11:17:37,2400.0,11.5,B
2021-07-22T11:17:37,200.0,11.5,B
2021-07-22T11:17:07,600.0,11.5,S
2021-07-22T11:16:56,1000.0,11.5,S
2021-07-22T11:16:52,500.0,11.5,S
2021-07-22T11:16:41,56700.0,11.5,S
