tradingTime,volume,price,side
2021-07-22T13:50:12,400.0,12.9,B
2021-07-22T13:49:57,2000.0,12.9,B
2021-07-22T13:49:04,100.0,12.9,B
2021-07-22T13:47:19,300.0,12.9,B
2021-07-22T13:47:06,200.0,12.9,B
2021-07-22T13:42:17,1400.0,12.9,B
2021-07-22T13:31:34,700.0,12.9,S
2021-07-22T13:31:18,800.0,12.9,S
2021-07-22T13:28:22,1200.0,13.0,B
2021-07-22T13:24:37,700.0,13.0,S
2021-07-22T13:15:03,1700.0,13.0,B
2021-07-22T13:03:44,800.0,13.0,B
2021-07-22T11:11:04,300.0,12.9,S
2021-07-22T11:10:57,800.0,12.9,S
2021-07-22T11:10:10,1600.0,12.9,S
2021-07-22T11:03:27,600.0,12.8,S
2021-07-22T11:03:13,100.0,12.7,B
2021-07-22T11:02:52,1100.0,12.7,S
2021-07-22T11:02:38,2700.0,12.7,S
2021-07-22T11:01:02,700.0,12.7,S
2021-07-22T11:00:51,600.0,12.7,S
2021-07-22T11:00:13,1100.0,12.7,S
2021-07-22T11:00:06,500.0,12.7,S
2021-07-22T10:58:58,3000.0,12.7,S
2021-07-22T10:45:34,500.0,12.8,S
2021-07-22T10:43:49,500.0,12.8,B
2021-07-22T10:39:37,200.0,12.8,S
2021-07-22T10:39:28,1400.0,12.8,S
2021-07-22T10:39:17,300.0,12.8,S
2021-07-22T10:02:19,700.0,12.8,B
2021-07-22T10:02:04,1700.0,12.8,S
2021-07-22T10:00:47,700.0,12.8,S
2021-07-22T10:00:39,1200.0,12.8,S
2021-07-22T09:57:03,300.0,12.8,S
2021-07-22T09:56:56,100.0,12.8,S
2021-07-22T09:48:35,700.0,12.8,S
2021-07-22T09:47:23,1000.0,12.8,B
2021-07-22T09:46:21,1500.0,12.8,S
2021-07-22T09:45:54,900.0,12.8,B
2021-07-22T09:45:18,200.0,12.8,B
2021-07-22T09:45:09,700.0,12.8,B
2021-07-22T09:41:48,600.0,12.8,B
2021-07-22T09:39:50,900.0,12.7,S
2021-07-22T09:39:32,500.0,12.7,S
2021-07-22T09:39:13,200.0,12.7,S
2021-07-22T09:38:59,1000.0,12.7,S
2021-07-22T09:38:49,400.0,12.7,S
2021-07-22T09:36:20,2300.0,12.8,B
2021-07-22T09:35:52,1200.0,12.8,S
2021-07-22T09:34:00,1100.0,12.8,S
2021-07-22T09:32:54,300.0,12.7,S
2021-07-22T09:29:08,200.0,12.8,B
2021-07-22T09:28:54,1900.0,12.8,B
2021-07-22T09:27:20,600.0,12.8,B
2021-07-22T09:18:20,1100.0,12.8,S
2021-07-22T09:17:49,1500.0,12.9,B
2021-07-22T09:11:14,300.0,12.9,B
2021-07-22T09:09:21,300.0,12.8,S
2021-07-22T09:09:09,400.0,12.8,S
2021-07-22T09:07:24,800.0,12.9,S
2021-07-22T09:02:17,500.0,12.9,S
2021-07-22T09:00:42,600.0,12.9,S
2021-07-22T09:00:24,700.0,13.0,B
