tradingTime,volume,price,side
2021-07-22T13:51:08,100.0,21.3,S
2021-07-22T13:51:07,500.0,21.3,S
2021-07-22T13:50:46,300.0,21.3,B
2021-07-22T13:50:31,15000.0,21.3,B
2021-07-22T13:50:24,500.0,21.3,B
2021-07-22T13:50:13,100.0,21.3,B
2021-07-22T13:50:05,2700.0,21.3,B
2021-07-22T13:50:04,1200.0,21.3,B
2021-07-22T13:49:24,200.0,21.3,S
2021-07-22T13:48:43,100.0,21.3,S
2021-07-22T13:48:39,200.0,21.3,S
2021-07-22T13:48:33,200.0,21.3,S
2021-07-22T13:47:54,100.0,21.3,B
2021-07-22T13:47:44,6900.0,21.3,S
2021-07-22T13:47:40,100.0,21.4,B
2021-07-22T13:47:33,500.0,21.3,S
2021-07-22T13:45:28,3800.0,21.3,B
2021-07-22T13:45:23,100.0,21.3,B
2021-07-22T13:45:23,1100.0,21.3,B
2021-07-22T13:45:09,400.0,21.3,S
2021-07-22T13:44:59,500.0,21.3,B
2021-07-22T13:44:50,2000.0,21.3,B
2021-07-22T13:44:49,7500.0,21.3,S
2021-07-22T13:44:31,1000.0,21.3,S
2021-07-22T13:44:15,500.0,21.3,S
2021-07-22T13:43:48,1000.0,21.3,S
2021-07-22T13:43:26,500.0,21.3,S
2021-07-22T13:42:53,2000.0,21.3,S
2021-07-22T13:41:38,100.0,21.3,S
2021-07-22T13:41:34,1000.0,21.3,S
2021-07-22T13:40:05,1800.0,21.3,S
2021-07-22T13:39:49,100.0,21.3,B
2021-07-22T13:39:10,1000.0,21.3,B
2021-07-22T13:38:59,500.0,21.3,B
2021-07-22T13:38:35,500.0,21.3,B
2021-07-22T13:38:13,5000.0,21.2,S
2021-07-22T13:37:40,100.0,21.3,B
2021-07-22T13:37:28,100.0,21.3,B
2021-07-22T13:37:25,1000.0,21.3,B
2021-07-22T13:37:21,16100.0,21.3,S
2021-07-22T13:37:12,100.0,21.4,B
2021-07-22T13:36:04,100.0,21.3,S
2021-07-22T13:35:44,3400.0,21.3,B
2021-07-22T13:35:22,20000.0,21.3,B
2021-07-22T13:33:48,300.0,21.3,B
2021-07-22T13:32:43,500.0,21.3,B
2021-07-22T13:32:42,300.0,21.3,B
2021-07-22T13:31:41,300.0,21.3,B
2021-07-22T13:31:39,1900.0,21.3,B
2021-07-22T13:31:34,1400.0,21.3,B
2021-07-22T13:31:32,1100.0,21.3,B
2021-07-22T13:31:27,2000.0,21.3,B
2021-07-22T13:31:18,10000.0,21.3,B
2021-07-22T13:31:02,500.0,21.3,B
2021-07-22T13:30:54,6000.0,21.3,B
2021-07-22T13:30:43,1800.0,21.3,B
2021-07-22T13:30:16,200.0,21.3,B
2021-07-22T13:29:10,200.0,21.3,B
2021-07-22T13:29:08,100.0,21.3,B
2021-07-22T13:28:58,1000.0,21.3,B
