tradingTime,volume,price,side
2021-07-22T13:50:51,300.0,49.55,B
2021-07-22T13:50:36,100.0,49.55,S
2021-07-22T13:50:30,400.0,49.55,S
2021-07-22T13:49:55,1900.0,49.6,B
2021-07-22T13:49:52,100.0,49.55,B
2021-07-22T13:49:38,200.0,49.55,B
2021-07-22T13:49:36,1000.0,49.5,S
2021-07-22T13:49:06,500.0,49.55,B
2021-07-22T13:49:00,1000.0,49.5,S
2021-07-22T13:48:40,500.0,49.55,B
2021-07-22T13:48:35,1000.0,49.5,S
2021-07-22T13:48:09,1000.0,49.5,S
2021-07-22T13:47:34,1000.0,49.5,S
2021-07-22T13:46:34,1000.0,49.5,S
2021-07-22T13:46:25,1900.0,49.5,S
2021-07-22T13:46:25,1000.0,49.5,B
2021-07-22T13:46:25,100.0,49.5,B
2021-07-22T13:46:25,3800.0,49.5,B
2021-07-22T13:46:11,100.0,49.4,S
2021-07-22T13:45:33,1000.0,49.4,S
2021-07-22T13:45:16,2000.0,49.5,B
2021-07-22T13:44:49,100.0,49.45,B
2021-07-22T13:44:32,1000.0,49.4,S
2021-07-22T13:43:54,100.0,49.5,B
2021-07-22T13:43:53,100.0,49.5,B
2021-07-22T13:43:49,2000.0,49.4,S
2021-07-22T13:43:40,400.0,49.45,B
2021-07-22T13:43:39,100.0,49.45,B
2021-07-22T13:43:31,500.0,49.45,S
2021-07-22T13:43:24,1000.0,49.45,B
2021-07-22T13:43:18,1000.0,49.45,B
2021-07-22T13:42:57,1600.0,49.4,S
2021-07-22T13:42:31,1000.0,49.4,S
2021-07-22T13:42:22,200.0,49.4,S
2021-07-22T13:42:15,500.0,49.4,B
2021-07-22T13:42:15,1000.0,49.4,B
2021-07-22T13:42:15,1300.0,49.4,B
2021-07-22T13:42:05,100.0,49.3,S
2021-07-22T13:41:55,400.0,49.3,S
2021-07-22T13:41:55,100.0,49.3,S
2021-07-22T13:41:30,200.0,49.35,S
2021-07-22T13:40:29,1000.0,49.3,S
2021-07-22T13:39:38,500.0,49.4,B
2021-07-22T13:39:38,1500.0,49.4,B
2021-07-22T13:39:29,1000.0,49.3,S
2021-07-22T13:38:28,100.0,49.3,S
2021-07-22T13:38:28,1000.0,49.3,S
2021-07-22T13:37:46,800.0,49.3,B
2021-07-22T13:37:27,1000.0,49.25,S
2021-07-22T13:37:21,200.0,49.3,S
2021-07-22T13:37:03,800.0,49.3,B
2021-07-22T13:36:25,200.0,49.3,S
2021-07-22T13:35:54,3000.0,49.3,S
2021-07-22T13:35:53,100.0,49.35,B
2021-07-22T13:35:49,3400.0,49.3,S
2021-07-22T13:35:37,100.0,49.35,B
2021-07-22T13:35:29,1000.0,49.35,B
2021-07-22T13:35:26,1000.0,49.3,S
2021-07-22T13:34:49,700.0,49.3,B
2021-07-22T13:34:27,400.0,49.3,S
2021-07-22T13:34:25,1000.0,49.3,S
2021-07-22T13:34:05,1600.0,49.3,S
2021-07-22T13:34:05,200.0,49.3,S
2021-07-22T13:33:40,1600.0,49.3,S
2021-07-22T13:33:24,1000.0,49.3,S
2021-07-22T13:33:16,200.0,49.3,S
2021-07-22T13:32:36,200.0,49.3,S
2021-07-22T13:32:24,1000.0,49.3,S
2021-07-22T13:32:17,1200.0,49.4,B
2021-07-22T13:31:28,400.0,49.4,B
2021-07-22T13:31:28,2600.0,49.4,B
2021-07-22T13:31:23,400.0,49.25,B
2021-07-22T13:31:15,1000.0,49.25,B
2021-07-22T13:31:15,700.0,49.25,B
2021-07-22T13:30:45,100.0,49.25,B
2021-07-22T13:30:22,200.0,49.25,S
2021-07-22T13:30:18,100.0,49.3,B
2021-07-22T13:29:29,4800.0,49.2,S
2021-07-22T13:29:29,200.0,49.2,S
2021-07-22T13:29:21,1000.0,49.2,S
