tradingTime,volume,price,side
2021-07-22T13:48:45,100.0,83.4,B
2021-07-22T13:47:51,100.0,83.4,B
2021-07-22T13:47:49,500.0,83.4,B
2021-07-22T13:47:17,100.0,83.4,B
2021-07-22T13:47:15,400.0,83.4,B
2021-07-22T13:44:21,200.0,83.4,B
2021-07-22T13:44:07,100.0,83.4,B
2021-07-22T13:44:03,100.0,83.4,B
2021-07-22T13:44:02,400.0,83.4,B
2021-07-22T13:43:33,100.0,83.4,B
2021-07-22T13:43:32,500.0,83.4,B
2021-07-22T13:42:58,100.0,83.4,B
2021-07-22T13:40:55,100.0,83.4,B
2021-07-22T13:40:33,300.0,83.4,S
2021-07-22T13:40:20,100.0,83.4,S
2021-07-22T13:40:10,700.0,83.4,S
2021-07-22T13:40:03,900.0,83.4,S
2021-07-22T13:40:02,3900.0,83.4,S
2021-07-22T13:35:51,200.0,83.4,S
2021-07-22T13:34:10,100.0,83.4,S
2021-07-22T13:34:06,800.0,83.4,S
2021-07-22T13:31:56,100.0,83.4,S
2021-07-22T13:27:35,100.0,83.4,S
2021-07-22T13:26:50,500.0,83.4,S
2021-07-22T13:26:46,2000.0,83.4,S
2021-07-22T13:26:40,1500.0,83.4,S
2021-07-22T13:26:30,10000.0,83.4,S
2021-07-22T13:26:12,100.0,83.5,B
2021-07-22T13:26:11,500.0,83.5,B
2021-07-22T13:25:30,300.0,83.4,S
2021-07-22T13:25:26,600.0,83.4,S
2021-07-22T13:25:21,2000.0,83.4,S
2021-07-22T13:25:17,4000.0,83.4,S
2021-07-22T13:17:41,300.0,83.5,B
2021-07-22T13:17:13,200.0,83.5,S
2021-07-22T13:16:50,100.0,83.5,S
2021-07-22T13:16:48,500.0,83.5,S
2021-07-22T13:16:43,100.0,83.5,B
2021-07-22T13:16:41,500.0,83.5,B
2021-07-22T13:16:33,200.0,83.5,B
2021-07-22T13:16:32,1000.0,83.5,B
2021-07-22T13:15:22,200.0,83.5,B
2021-07-22T13:15:21,800.0,83.5,B
2021-07-22T13:11:57,100.0,83.4,S
2021-07-22T13:11:29,300.0,83.4,S
2021-07-22T13:10:06,500.0,83.4,S
2021-07-22T13:06:31,200.0,83.5,B
2021-07-22T13:06:30,1000.0,83.5,B
2021-07-22T13:06:12,300.0,83.5,B
2021-07-22T13:06:11,1300.0,83.5,S
2021-07-22T13:05:40,100.0,83.5,S
2021-07-22T13:05:35,100.0,83.5,B
2021-07-22T13:05:32,1000.0,83.5,B
2021-07-22T13:05:19,200.0,83.5,B
2021-07-22T13:05:19,1000.0,83.5,B
2021-07-22T13:05:03,100.0,83.5,B
2021-07-22T13:05:02,400.0,83.5,B
2021-07-22T13:05:01,1800.0,83.5,B
2021-07-22T13:05:00,6800.0,83.5,B
2021-07-22T13:04:46,100.0,83.6,B
2021-07-22T13:04:14,500.0,83.5,S
2021-07-22T11:28:13,600.0,83.5,S
2021-07-22T11:24:28,500.0,83.5,S
2021-07-22T11:24:23,4000.0,83.5,S
2021-07-22T11:23:14,100.0,83.6,B
2021-07-22T11:21:52,200.0,83.6,B
2021-07-22T11:21:51,1000.0,83.6,B
2021-07-22T11:21:29,200.0,83.6,B
2021-07-22T11:20:55,200.0,83.6,B
2021-07-22T11:20:54,1000.0,83.6,B
2021-07-22T11:20:30,100.0,83.6,B
2021-07-22T11:20:29,500.0,83.6,S
2021-07-22T11:20:03,200.0,83.6,S
2021-07-22T11:19:47,500.0,83.6,S
2021-07-22T11:19:42,300.0,83.6,S
2021-07-22T11:18:56,500.0,83.6,S
2021-07-22T11:18:21,100.0,83.7,B
2021-07-22T11:16:48,500.0,83.6,S
2021-07-22T11:16:19,100.0,83.6,S
2021-07-22T11:16:06,200.0,83.6,B
2021-07-22T11:16:04,100.0,83.6,B
2021-07-22T11:16:04,700.0,83.6,S
2021-07-22T11:15:27,800.0,83.6,B
2021-07-22T11:15:20,300.0,83.6,B
2021-07-22T11:15:07,100.0,83.6,B
2021-07-22T11:15:06,400.0,83.6,B
2021-07-22T11:15:04,800.0,83.6,B
2021-07-22T11:14:24,100.0,83.6,B
2021-07-22T11:14:11,100.0,83.6,B
2021-07-22T11:14:09,700.0,83.6,B
2021-07-22T11:13:02,100.0,83.6,B
2021-07-22T11:13:01,700.0,83.6,B
2021-07-22T11:12:24,100.0,83.6,B
2021-07-22T11:11:21,100.0,83.6,B
2021-07-22T11:11:19,600.0,83.6,B
2021-07-22T11:07:31,100.0,83.5,S
2021-07-22T11:06:47,200.0,83.6,B
