tradingTime,volume,price,side
2021-07-22T13:50:25,300.0,21.55,S
2021-07-22T13:50:25,10500.0,21.55,B
2021-07-22T13:50:25,1100.0,21.55,B
2021-07-22T13:50:25,2900.0,21.55,B
2021-07-22T13:50:25,300.0,21.55,B
2021-07-22T13:50:25,1600.0,21.55,B
2021-07-22T13:50:22,5000.0,21.55,B
2021-07-22T13:50:16,2000.0,21.55,B
2021-07-22T13:50:09,10000.0,21.55,B
2021-07-22T13:50:02,100.0,21.55,B
2021-07-22T13:49:50,500.0,21.55,B
2021-07-22T13:49:37,600.0,21.55,B
2021-07-22T13:49:36,500.0,21.55,B
2021-07-22T13:49:34,100.0,21.55,B
2021-07-22T13:49:32,700.0,21.55,B
2021-07-22T13:49:32,600.0,21.55,B
2021-07-22T13:49:32,8400.0,21.55,B
2021-07-22T13:49:32,300.0,21.55,B
2021-07-22T13:49:27,300.0,21.55,B
2021-07-22T13:49:17,300.0,21.55,B
2021-07-22T13:49:14,1000.0,21.5,S
2021-07-22T13:49:08,8100.0,21.55,B
2021-07-22T13:49:08,1000.0,21.55,B
2021-07-22T13:49:08,5700.0,21.55,B
2021-07-22T13:49:08,200.0,21.55,B
2021-07-22T13:49:08,500.0,21.55,B
2021-07-22T13:49:08,100.0,21.55,B
2021-07-22T13:49:08,8000.0,21.55,B
2021-07-22T13:49:08,1000.0,21.55,B
2021-07-22T13:49:08,400.0,21.55,B
2021-07-22T13:48:51,500.0,21.5,S
2021-07-22T13:48:37,500.0,21.55,B
2021-07-22T13:48:28,500.0,21.55,B
2021-07-22T13:48:22,1000.0,21.5,S
2021-07-22T13:48:21,10000.0,21.55,B
2021-07-22T13:48:07,200.0,21.5,S
2021-07-22T13:48:04,300.0,21.55,B
2021-07-22T13:48:01,100.0,21.5,S
2021-07-22T13:48:00,500.0,21.5,S
2021-07-22T13:47:58,2400.0,21.5,B
2021-07-22T13:47:53,5000.0,21.5,B
2021-07-22T13:47:50,1000.0,21.5,B
2021-07-22T13:47:50,1400.0,21.5,B
2021-07-22T13:47:50,100.0,21.5,B
2021-07-22T13:47:50,2500.0,21.5,B
2021-07-22T13:47:50,4800.0,21.5,B
2021-07-22T13:47:50,1100.0,21.5,B
2021-07-22T13:47:50,400.0,21.5,B
2021-07-22T13:47:50,1400.0,21.5,B
2021-07-22T13:47:50,600.0,21.5,B
2021-07-22T13:47:50,1400.0,21.5,B
2021-07-22T13:47:50,300.0,21.5,B
2021-07-22T13:47:49,1200.0,21.5,B
2021-07-22T13:47:49,1100.0,21.5,B
2021-07-22T13:47:49,400.0,21.5,B
2021-07-22T13:47:49,2100.0,21.5,B
2021-07-22T13:47:49,1600.0,21.5,B
2021-07-22T13:47:49,1300.0,21.5,B
2021-07-22T13:47:49,2100.0,21.5,B
2021-07-22T13:47:49,3800.0,21.5,B
2021-07-22T13:47:49,300.0,21.5,B
2021-07-22T13:47:49,500.0,21.5,B
2021-07-22T13:47:49,200.0,21.5,B
2021-07-22T13:47:49,6700.0,21.5,B
2021-07-22T13:47:49,200.0,21.5,B
2021-07-22T13:47:49,8500.0,21.5,B
2021-07-22T13:47:49,1100.0,21.5,B
2021-07-22T13:47:49,300.0,21.5,B
2021-07-22T13:47:49,3600.0,21.5,B
2021-07-22T13:47:37,1000.0,21.5,B
2021-07-22T13:47:30,1000.0,21.5,B
2021-07-22T13:47:30,1500.0,21.5,B
2021-07-22T13:47:30,2000.0,21.5,B
2021-07-22T13:47:30,1000.0,21.5,B
2021-07-22T13:47:30,2500.0,21.5,B
2021-07-22T13:47:30,1000.0,21.5,B
2021-07-22T13:47:30,900.0,21.5,B
2021-07-22T13:47:30,8400.0,21.5,B
2021-07-22T13:47:30,1100.0,21.5,B
2021-07-22T13:47:30,300.0,21.5,B
2021-07-22T13:47:30,6500.0,21.5,B
2021-07-22T13:47:30,3800.0,21.5,B
2021-07-22T13:47:26,5000.0,21.5,B
2021-07-22T13:47:25,300.0,21.5,B
2021-07-22T13:47:25,2000.0,21.5,B
2021-07-22T13:47:22,100.0,21.5,B
2021-07-22T13:46:58,5000.0,21.5,B
2021-07-22T13:46:57,100.0,21.5,B
2021-07-22T13:46:41,1200.0,21.5,B
2021-07-22T13:46:39,10500.0,21.45,S
2021-07-22T13:46:18,1000.0,21.45,S
2021-07-22T13:46:15,10000.0,21.45,S
2021-07-22T13:46:03,4800.0,21.45,B
2021-07-22T13:46:03,200.0,21.45,B
2021-07-22T13:46:01,100.0,21.45,B
2021-07-22T13:45:59,2000.0,21.45,S
2021-07-22T13:45:59,2400.0,21.45,S
2021-07-22T13:45:59,100.0,21.45,S
2021-07-22T13:45:59,10100.0,21.45,S
2021-07-22T13:45:59,2000.0,21.45,S
2021-07-22T13:45:59,300.0,21.45,S
2021-07-22T13:45:59,2000.0,21.45,S
2021-07-22T13:45:59,6100.0,21.45,S
2021-07-22T13:45:59,200.0,21.5,B
2021-07-22T13:45:43,100.0,21.45,S
2021-07-22T13:45:43,100.0,21.45,S
2021-07-22T13:45:36,2000.0,21.45,S
2021-07-22T13:45:33,5100.0,21.5,B
2021-07-22T13:45:29,100.0,21.45,S
2021-07-22T13:45:28,100.0,21.45,S
2021-07-22T13:45:26,100.0,21.5,B
2021-07-22T13:45:21,2000.0,21.45,S
2021-07-22T13:45:21,500.0,21.45,S
2021-07-22T13:45:19,1100.0,21.45,B
2021-07-22T13:45:18,1300.0,21.45,B
2021-07-22T13:45:14,26300.0,21.45,B
2021-07-22T13:45:14,200.0,21.45,B
2021-07-22T13:45:14,100.0,21.45,B
2021-07-22T13:45:14,700.0,21.45,B
2021-07-22T13:45:14,3200.0,21.45,B
2021-07-22T13:45:14,1200.0,21.45,B
