tradingTime,volume,price,side
2021-07-22T13:50:34,800.0,11.8,B
2021-07-22T13:49:43,200.0,11.7,S
2021-07-22T13:48:30,1000.0,11.7,S
2021-07-22T13:48:19,500.0,11.7,S
2021-07-22T13:47:30,100.0,11.7,S
2021-07-22T13:47:21,200.0,11.7,B
2021-07-22T13:47:01,200.0,11.7,S
2021-07-22T13:46:52,2000.0,11.7,S
2021-07-22T13:46:36,3000.0,11.7,S
2021-07-22T13:46:22,100.0,11.7,B
2021-07-22T13:46:03,200.0,11.7,B
2021-07-22T13:45:58,1000.0,11.7,B
2021-07-22T13:45:58,4700.0,11.7,S
2021-07-22T13:45:01,2700.0,11.7,B
2021-07-22T13:45:00,1400.0,11.7,B
2021-07-22T13:44:26,200.0,11.7,B
2021-07-22T13:44:07,200.0,11.7,B
2021-07-22T13:43:14,100.0,11.7,B
2021-07-22T13:43:01,2000.0,11.7,B
2021-07-22T13:42:41,2000.0,11.7,B
2021-07-22T13:42:03,100.0,11.7,B
2021-07-22T13:41:31,4800.0,11.7,B
2021-07-22T13:38:59,17500.0,11.7,S
2021-07-22T13:35:40,300.0,11.7,B
2021-07-22T13:35:31,1000.0,11.7,B
2021-07-22T13:35:20,2000.0,11.7,B
2021-07-22T13:35:10,2000.0,11.7,B
2021-07-22T13:34:54,400.0,11.7,B
2021-07-22T13:34:52,4300.0,11.7,S
2021-07-22T13:33:55,100.0,11.7,S
2021-07-22T13:32:38,200.0,11.7,S
2021-07-22T13:32:06,900.0,11.7,S
2021-07-22T13:32:05,500.0,11.7,B
2021-07-22T13:31:35,2000.0,11.7,B
2021-07-22T13:31:32,200.0,11.7,B
2021-07-22T13:31:25,2000.0,11.7,B
2021-07-22T13:31:24,2000.0,11.7,B
2021-07-22T13:31:18,1000.0,11.7,B
2021-07-22T13:31:09,1000.0,11.7,B
2021-07-22T13:30:55,1000.0,11.7,B
2021-07-22T13:30:18,100.0,11.7,B
2021-07-22T13:29:55,25800.0,11.7,S
2021-07-22T13:27:41,300.0,11.8,B
2021-07-22T13:26:41,300.0,11.8,B
2021-07-22T13:26:36,1400.0,11.8,B
2021-07-22T13:26:17,200.0,11.8,B
2021-07-22T13:26:14,100.0,11.8,B
2021-07-22T13:26:04,200.0,11.8,B
2021-07-22T13:25:52,900.0,11.8,B
2021-07-22T13:21:39,100.0,11.8,B
2021-07-22T13:18:03,100.0,11.8,B
2021-07-22T13:16:33,300.0,11.7,S
2021-07-22T13:14:27,2500.0,11.7,S
2021-07-22T13:12:19,600.0,11.7,S
2021-07-22T13:12:10,100.0,11.7,S
2021-07-22T13:08:47,1000.0,11.7,S
2021-07-22T13:08:19,1000.0,11.7,S
2021-07-22T13:06:07,2000.0,11.7,S
2021-07-22T13:05:00,25300.0,11.7,B
2021-07-22T13:03:31,300.0,11.7,B
2021-07-22T11:29:21,100.0,11.7,B
2021-07-22T11:27:58,1000.0,11.7,B
2021-07-22T11:22:27,100.0,11.6,S
2021-07-22T11:21:29,10000.0,11.6,S
2021-07-22T11:21:07,2300.0,11.6,S
2021-07-22T11:20:25,500.0,11.7,B
2021-07-22T11:18:34,4600.0,11.7,B
2021-07-22T11:16:51,9500.0,11.7,B
2021-07-22T11:16:32,300.0,11.7,B
2021-07-22T11:12:46,1000.0,11.7,B
2021-07-22T11:10:34,1000.0,11.7,B
2021-07-22T11:10:10,1000.0,11.7,B
2021-07-22T11:10:04,200.0,11.7,B
2021-07-22T11:09:08,5700.0,11.7,S
2021-07-22T11:07:32,1700.0,11.7,S
2021-07-22T11:07:31,1000.0,11.7,S
2021-07-22T11:05:51,100.0,11.7,S
2021-07-22T11:05:23,500.0,11.7,B
2021-07-22T11:05:10,900.0,11.7,S
2021-07-22T11:04:26,500.0,11.7,S
2021-07-22T11:04:11,3100.0,11.7,S
2021-07-22T11:04:09,2000.0,11.7,B
2021-07-22T11:03:12,4500.0,11.7,B
2021-07-22T11:01:19,1000.0,11.7,B
2021-07-22T10:59:33,1000.0,11.7,B
2021-07-22T10:59:30,1000.0,11.7,B
2021-07-22T10:59:11,500.0,11.7,B
2021-07-22T10:54:22,1000.0,11.7,B
2021-07-22T10:43:00,500.0,11.7,S
2021-07-22T10:42:26,100.0,11.7,S
2021-07-22T10:41:12,1400.0,11.7,S
2021-07-22T10:40:02,200.0,11.7,B
2021-07-22T10:39:14,2000.0,11.7,B
2021-07-22T10:36:22,3100.0,11.7,S
2021-07-22T10:35:35,100.0,11.7,S
2021-07-22T10:33:39,100.0,11.7,S
2021-07-22T10:30:29,100.0,11.7,S
2021-07-22T10:26:23,100.0,11.7,B
2021-07-22T10:25:55,1900.0,11.7,S
2021-07-22T10:25:30,100.0,11.7,S
2021-07-22T10:23:49,100.0,11.7,S
2021-07-22T10:21:29,700.0,11.7,S
2021-07-22T10:20:07,1300.0,11.7,B
2021-07-22T10:19:27,300.0,11.7,S
2021-07-22T10:18:32,200.0,11.7,B
2021-07-22T10:16:54,1100.0,11.7,B
2021-07-22T10:15:53,1000.0,11.7,B
2021-07-22T10:13:37,5200.0,11.7,B
2021-07-22T10:09:43,5000.0,11.7,S
2021-07-22T10:08:26,600.0,11.8,B
2021-07-22T10:08:15,900.0,11.7,S
2021-07-22T10:05:24,700.0,11.7,S
2021-07-22T10:04:12,5000.0,11.7,B
2021-07-22T10:04:07,3000.0,11.7,B
2021-07-22T10:02:53,1000.0,11.7,B
2021-07-22T10:02:50,6200.0,11.7,B
2021-07-22T09:56:46,700.0,11.6,S
2021-07-22T09:54:41,700.0,11.6,S
