tradingTime,volume,price,side
2021-07-22T13:47:45,500.0,98.6,B
2021-07-22T13:46:35,100.0,98.5,S
2021-07-22T13:44:24,3000.0,98.5,S
2021-07-22T13:42:58,700.0,98.5,S
2021-07-22T13:41:22,5000.0,98.5,B
2021-07-22T13:35:25,100.0,98.5,B
2021-07-22T13:34:15,100.0,98.0,S
2021-07-22T13:34:11,300.0,98.5,B
2021-07-22T13:33:38,200.0,98.5,B
2021-07-22T13:33:24,900.0,98.5,B
2021-07-22T13:32:57,100.0,98.5,B
2021-07-22T13:30:03,500.0,98.5,B
2021-07-22T13:29:10,200.0,98.5,B
2021-07-22T13:26:53,200.0,98.5,B
2021-07-22T13:24:55,100.0,98.5,B
2021-07-22T13:18:22,100.0,98.5,B
2021-07-22T13:15:48,100.0,98.0,S
2021-07-22T13:14:55,100.0,98.0,S
2021-07-22T13:05:22,500.0,98.5,B
2021-07-22T13:03:09,400.0,98.5,B
2021-07-22T13:03:00,1100.0,98.5,S
2021-07-22T13:02:03,400.0,98.6,B
2021-07-22T13:00:08,200.0,98.6,B
2021-07-22T13:00:08,300.0,98.6,B
2021-07-22T13:00:08,300.0,98.6,B
2021-07-22T13:00:08,100.0,98.6,B
2021-07-22T13:00:08,200.0,98.6,B
2021-07-22T13:00:04,300.0,98.5,S
2021-07-22T11:29:58,200.0,98.6,B
2021-07-22T11:26:29,2400.0,98.6,B
2021-07-22T11:26:17,10000.0,98.5,S
2021-07-22T11:22:12,10000.0,98.5,S
2021-07-22T11:21:41,400.0,98.6,B
2021-07-22T11:19:50,500.0,98.6,B
2021-07-22T11:17:45,8900.0,98.5,S
2021-07-22T11:17:45,600.0,98.5,S
2021-07-22T11:17:45,500.0,98.6,S
2021-07-22T11:12:59,800.0,99.9,B
2021-07-22T11:11:01,200.0,99.9,B
2021-07-22T11:07:01,900.0,100.0,B
2021-07-22T11:02:00,300.0,100.0,B
2021-07-22T11:00:51,11400.0,98.5,B
2021-07-22T11:00:38,500.0,98.4,B
2021-07-22T11:00:14,3400.0,97.5,S
2021-07-22T10:59:57,6600.0,97.5,B
2021-07-22T10:59:49,1100.0,97.7,B
2021-07-22T10:59:30,100.0,97.7,B
2021-07-22T10:59:27,100.0,97.7,B
2021-07-22T10:59:04,1000.0,97.7,B
2021-07-22T10:58:18,62200.0,97.7,S
2021-07-22T10:58:18,5500.0,97.7,S
2021-07-22T10:53:43,100.0,98.3,B
2021-07-22T10:50:14,300.0,98.4,S
2021-07-22T10:49:38,100.0,98.5,B
2021-07-22T10:47:05,1900.0,98.4,B
2021-07-22T10:46:45,500.0,98.4,B
2021-07-22T10:46:32,100.0,98.4,B
2021-07-22T10:45:48,2900.0,98.5,S
2021-07-22T10:44:39,100.0,98.5,B
2021-07-22T10:42:57,200.0,98.5,S
2021-07-22T10:41:12,5000.0,100.0,B
2021-07-22T10:36:11,100.0,99.0,B
2021-07-22T10:34:59,400.0,98.4,S
2021-07-22T10:34:41,100.0,98.4,B
2021-07-22T10:34:20,400.0,98.4,B
2021-07-22T10:33:03,1100.0,97.7,S
2021-07-22T10:32:03,100.0,98.4,S
2021-07-22T10:30:14,100.0,98.4,S
2021-07-22T10:29:46,200.0,99.8,B
2021-07-22T10:29:25,100.0,99.8,B
2021-07-22T10:22:07,300.0,100.0,B
2021-07-22T10:17:57,100.0,100.1,B
2021-07-22T10:17:33,100.0,100.1,S
2021-07-22T10:17:00,9900.0,100.1,B
2021-07-22T10:16:52,2000.0,100.0,B
2021-07-22T10:16:52,7100.0,100.0,B
2021-07-22T10:16:52,900.0,99.9,B
2021-07-22T10:16:41,2900.0,100.0,B
2021-07-22T10:16:41,300.0,100.0,B
2021-07-22T10:16:40,4000.0,99.9,B
2021-07-22T10:16:40,1100.0,99.8,B
2021-07-22T10:16:40,300.0,99.7,B
2021-07-22T10:16:40,200.0,99.5,B
2021-07-22T10:16:40,1200.0,99.5,B
2021-07-22T10:16:28,7900.0,98.1,B
2021-07-22T10:15:57,1300.0,98.0,B
2021-07-22T10:14:23,300.0,98.0,B
2021-07-22T10:13:56,100.0,97.9,B
2021-07-22T10:13:29,2000.0,97.9,B
2021-07-22T10:12:07,1000.0,97.9,B
2021-07-22T10:11:58,1000.0,97.9,B
2021-07-22T10:10:50,100.0,97.8,B
2021-07-22T10:07:02,5000.0,97.8,S
2021-07-22T10:06:48,100.0,97.9,B
2021-07-22T10:06:46,400.0,97.9,B
2021-07-22T10:06:09,500.0,97.9,B
2021-07-22T10:05:39,600.0,97.8,S
2021-07-22T10:05:15,3000.0,97.8,B
2021-07-22T10:05:02,200.0,97.8,B
2021-07-22T10:04:28,800.0,97.8,B
2021-07-22T10:04:24,400.0,97.8,S
2021-07-22T10:02:42,1000.0,97.7,S
2021-07-22T09:57:28,800.0,97.5,S
2021-07-22T09:56:34,100.0,97.5,B
2021-07-22T09:55:12,400.0,97.4,B
2021-07-22T09:54:42,600.0,97.4,B
2021-07-22T09:54:38,2000.0,97.4,B
2021-07-22T09:54:12,2000.0,97.4,B
2021-07-22T09:53:03,700.0,97.3,B
2021-07-22T09:52:57,100.0,97.3,B
2021-07-22T09:51:23,3300.0,97.3,B
2021-07-22T09:50:23,1200.0,97.3,B
2021-07-22T09:48:37,4600.0,97.2,B
2021-07-22T09:48:05,1600.0,97.2,B
2021-07-22T09:48:01,300.0,97.2,B
2021-07-22T09:46:10,200.0,97.2,B
2021-07-22T09:45:46,1600.0,97.2,B
2021-07-22T09:44:46,100.0,97.2,B
2021-07-22T09:42:45,1600.0,97.2,B
2021-07-22T09:42:02,1100.0,97.2,B
2021-07-22T09:38:25,400.0,97.1,B
2021-07-22T09:37:17,1000.0,97.1,B
2021-07-22T09:36:44,2000.0,97.1,B
2021-07-22T09:36:15,300.0,97.1,B
2021-07-22T09:34:49,12000.0,97.1,B
2021-07-22T09:30:36,100.0,96.8,S
2021-07-22T09:24:03,400.0,97.1,B
2021-07-22T09:22:43,800.0,97.0,B
2021-07-22T09:19:37,100.0,97.2,B
2021-07-22T09:16:43,900.0,97.2,B
