tradingTime,volume,price,side
2021-07-22T13:48:55,7200.0,19.8,B
2021-07-22T13:47:02,4200.0,19.9,B
2021-07-22T13:30:02,400.0,19.9,B
2021-07-22T13:27:47,100.0,19.9,B
2021-07-22T13:14:11,900.0,19.9,S
2021-07-22T13:12:24,1000.0,19.9,B
2021-07-22T13:11:33,100.0,19.9,S
2021-07-22T13:05:03,4900.0,19.9,S
2021-07-22T13:03:14,1900.0,19.8,S
2021-07-22T11:11:57,1500.0,19.8,S
2021-07-22T10:24:42,6200.0,19.7,S
2021-07-22T10:23:12,3800.0,19.7,S
2021-07-22T10:18:40,1200.0,19.8,B
2021-07-22T10:12:15,2000.0,19.8,B
2021-07-22T09:53:13,5000.0,19.8,B
2021-07-22T09:49:32,6300.0,19.6,S
2021-07-22T09:33:57,2000.0,19.8,B
2021-07-22T09:33:50,1500.0,19.8,B
2021-07-22T09:33:45,3500.0,19.8,B
2021-07-22T09:26:35,3000.0,19.8,S
2021-07-22T09:18:23,7000.0,19.8,S
