tradingTime,volume,price,side
2021-07-22T13:50:42,100.0,13.05,S
2021-07-22T13:50:16,500.0,13.05,S
2021-07-22T13:50:14,1000.0,13.1,B
2021-07-22T13:49:50,10000.0,13.1,B
2021-07-22T13:49:20,500.0,13.1,B
2021-07-22T13:49:04,300.0,13.1,B
2021-07-22T13:48:42,100.0,13.1,B
2021-07-22T13:48:20,500.0,13.05,S
2021-07-22T13:47:47,300.0,13.05,B
2021-07-22T13:47:45,1000.0,13.05,B
2021-07-22T13:47:41,2000.0,13.05,B
2021-07-22T13:47:17,200.0,13.05,B
2021-07-22T13:47:15,1400.0,13.05,B
2021-07-22T13:47:15,600.0,13.05,B
2021-07-22T13:46:46,500.0,13.05,B
2021-07-22T13:46:35,2300.0,13.05,B
2021-07-22T13:46:32,1000.0,13.05,B
2021-07-22T13:46:22,4700.0,13.05,B
2021-07-22T13:46:11,1000.0,13.05,B
2021-07-22T13:46:05,400.0,13.05,B
2021-07-22T13:46:02,400.0,13.05,B
2021-07-22T13:45:59,1000.0,13.05,B
2021-07-22T13:45:55,1000.0,13.05,B
2021-07-22T13:44:44,2100.0,13.05,S
2021-07-22T13:44:44,1600.0,13.05,S
2021-07-22T13:44:44,300.0,13.05,S
2021-07-22T13:44:44,500.0,13.05,S
2021-07-22T13:44:44,1600.0,13.05,S
2021-07-22T13:44:44,1000.0,13.05,S
2021-07-22T13:44:44,6500.0,13.05,S
2021-07-22T13:44:44,1500.0,13.05,S
2021-07-22T13:44:44,3000.0,13.05,S
2021-07-22T13:44:44,100.0,13.05,S
2021-07-22T13:44:44,13400.0,13.05,S
2021-07-22T13:44:38,1000.0,13.05,S
2021-07-22T13:44:25,100.0,13.1,B
2021-07-22T13:44:21,100.0,13.05,S
2021-07-22T13:44:03,5000.0,13.05,S
2021-07-22T13:43:48,400.0,13.1,B
2021-07-22T13:43:37,200.0,13.05,S
2021-07-22T13:43:12,500.0,13.05,S
2021-07-22T13:42:56,400.0,13.1,B
2021-07-22T13:42:54,100.0,13.1,B
2021-07-22T13:42:52,100.0,13.1,B
2021-07-22T13:42:39,500.0,13.1,B
2021-07-22T13:42:22,200.0,13.1,B
2021-07-22T13:42:05,5000.0,13.1,B
2021-07-22T13:42:01,100.0,13.1,B
2021-07-22T13:41:46,2500.0,13.1,B
2021-07-22T13:41:23,100.0,13.05,S
2021-07-22T13:41:20,600.0,13.1,B
2021-07-22T13:41:01,100.0,13.1,B
2021-07-22T13:40:43,1200.0,13.1,B
2021-07-22T13:39:59,2000.0,13.1,B
2021-07-22T13:39:55,2000.0,13.1,B
2021-07-22T13:39:54,200.0,13.1,B
2021-07-22T13:39:12,100.0,13.1,B
2021-07-22T13:39:07,3000.0,13.05,S
2021-07-22T13:39:03,600.0,13.1,B
2021-07-22T13:39:03,900.0,13.1,B
2021-07-22T13:39:02,100.0,13.1,B
2021-07-22T13:39:00,2300.0,13.1,B
2021-07-22T13:39:00,600.0,13.1,B
2021-07-22T13:38:44,300.0,13.1,B
2021-07-22T13:37:02,500.0,13.1,B
2021-07-22T13:36:53,100.0,13.05,S
2021-07-22T13:36:29,500.0,13.1,B
2021-07-22T13:36:19,100.0,13.1,B
2021-07-22T13:35:27,5900.0,13.1,B
2021-07-22T13:35:27,1000.0,13.1,B
2021-07-22T13:35:27,4200.0,13.1,B
2021-07-22T13:35:12,200.0,13.05,S
2021-07-22T13:35:09,1000.0,13.05,S
2021-07-22T13:35:09,600.0,13.05,S
2021-07-22T13:34:58,100.0,13.05,S
2021-07-22T13:33:53,1000.0,13.05,S
2021-07-22T13:32:52,100.0,13.1,B
2021-07-22T13:32:24,5000.0,13.1,B
2021-07-22T13:32:18,100.0,13.1,B
2021-07-22T13:31:39,100.0,13.1,B
2021-07-22T13:31:38,3000.0,13.05,S
2021-07-22T13:30:50,10000.0,13.1,B
2021-07-22T13:30:38,200.0,13.1,B
2021-07-22T13:30:33,600.0,13.1,B
2021-07-22T13:29:44,1000.0,13.1,B
2021-07-22T13:29:11,1400.0,13.1,B
2021-07-22T13:29:11,500.0,13.1,B
2021-07-22T13:29:11,100.0,13.1,B
2021-07-22T13:29:08,800.0,13.05,S
2021-07-22T13:29:08,200.0,13.05,S
2021-07-22T13:28:35,200.0,13.05,S
2021-07-22T13:28:28,1000.0,13.1,B
2021-07-22T13:28:20,100.0,13.1,B
2021-07-22T13:28:02,2400.0,13.1,B
2021-07-22T13:28:02,500.0,13.1,B
2021-07-22T13:27:27,1000.0,13.1,B
2021-07-22T13:27:19,2000.0,13.1,B
2021-07-22T13:27:18,100.0,13.1,B
2021-07-22T13:27:03,100.0,13.1,B
2021-07-22T13:26:57,10100.0,13.1,B
2021-07-22T13:26:57,3000.0,13.1,B
2021-07-22T13:26:57,2000.0,13.1,B
