tradingTime,volume,price,side
2021-07-22T13:50:05,2600.0,4.2,B
2021-07-22T13:46:52,4000.0,4.1,B
2021-07-22T13:12:07,200.0,4.1,B
2021-07-22T13:11:04,200.0,4.1,B
2021-07-22T13:10:27,100.0,4.0,S
2021-07-22T13:10:08,200.0,4.1,B
2021-07-22T13:09:32,1000.0,4.1,B
2021-07-22T13:09:18,100.0,4.2,B
2021-07-22T11:26:19,100.0,4.1,S
2021-07-22T11:25:12,500.0,4.1,S
2021-07-22T11:11:47,500.0,4.1,S
2021-07-22T11:04:49,400.0,4.1,S
2021-07-22T10:58:23,4600.0,4.1,S
2021-07-22T10:48:06,600.0,4.1,B
2021-07-22T10:47:44,100.0,4.1,S
2021-07-22T10:47:24,4000.0,4.1,S
2021-07-22T10:36:15,500.0,4.1,S
2021-07-22T10:26:44,100.0,4.2,B
2021-07-22T10:18:20,300.0,4.1,B
2021-07-22T10:16:47,5000.0,4.1,B
2021-07-22T10:01:29,100.0,4.1,B
2021-07-22T10:00:37,100.0,4.1,B
2021-07-22T09:59:57,100.0,4.0,S
2021-07-22T09:41:23,200.0,4.1,S
2021-07-22T09:38:08,500.0,4.1,S
2021-07-22T09:19:08,200.0,4.1,B
2021-07-22T09:15:57,300.0,4.1,S
2021-07-22T09:08:47,100.0,4.2,B
