tradingTime,volume,price,side
2021-07-22T13:51:54,400.0,100.4,B
2021-07-22T13:51:24,400.0,100.3,B
2021-07-22T13:51:19,400.0,100.3,B
2021-07-22T13:51:14,400.0,100.3,B
2021-07-22T13:51:08,400.0,100.3,B
2021-07-22T13:51:07,100.0,100.2,B
2021-07-22T13:51:06,500.0,100.2,S
2021-07-22T13:51:01,200.0,100.3,B
2021-07-22T13:50:49,1300.0,100.3,B
2021-07-22T13:50:43,2100.0,100.3,S
2021-07-22T13:50:42,100.0,100.4,B
2021-07-22T13:50:24,1700.0,100.3,S
2021-07-22T13:50:14,600.0,100.3,S
2021-07-22T13:50:09,400.0,100.4,B
2021-07-22T13:50:05,400.0,100.4,B
2021-07-22T13:50:04,100.0,100.3,S
2021-07-22T13:50:01,100.0,100.3,S
2021-07-22T13:50:01,900.0,100.3,S
2021-07-22T13:49:59,400.0,100.4,B
2021-07-22T13:49:54,400.0,100.4,B
2021-07-22T13:49:49,500.0,100.3,S
2021-07-22T13:49:40,400.0,100.3,S
2021-07-22T13:49:40,100.0,100.4,B
2021-07-22T13:49:32,1000.0,100.4,B
2021-07-22T13:49:30,100.0,100.3,S
2021-07-22T13:49:22,700.0,100.3,S
2021-07-22T13:49:21,600.0,100.3,S
2021-07-22T13:49:13,100.0,100.4,B
2021-07-22T13:49:13,200.0,100.3,S
2021-07-22T13:49:04,100.0,100.4,B
2021-07-22T13:48:28,600.0,100.3,S
2021-07-22T13:48:23,2800.0,100.4,B
2021-07-22T13:48:20,100.0,100.4,B
2021-07-22T13:48:18,200.0,100.3,S
2021-07-22T13:48:16,300.0,100.4,B
2021-07-22T13:48:09,300.0,100.4,B
2021-07-22T13:48:03,300.0,100.4,B
2021-07-22T13:47:57,300.0,100.4,B
2021-07-22T13:47:52,300.0,100.4,B
2021-07-22T13:47:49,500.0,100.3,S
2021-07-22T13:47:36,600.0,100.3,S
2021-07-22T13:47:30,5300.0,100.3,B
2021-07-22T13:47:30,500.0,100.3,B
2021-07-22T13:47:30,500.0,100.3,B
2021-07-22T13:47:28,1100.0,100.2,S
2021-07-22T13:47:15,1000.0,100.1,S
2021-07-22T13:46:53,6000.0,100.1,S
2021-07-22T13:46:43,600.0,100.1,S
2021-07-22T13:46:27,200.0,100.3,B
2021-07-22T13:46:20,100.0,100.1,S
2021-07-22T13:46:13,400.0,100.3,B
2021-07-22T13:45:50,600.0,100.1,S
2021-07-22T13:45:26,100.0,100.3,S
2021-07-22T13:45:23,1700.0,100.3,S
2021-07-22T13:45:12,900.0,100.3,B
2021-07-22T13:45:12,2300.0,100.3,B
2021-07-22T13:45:11,100.0,100.2,B
2021-07-22T13:44:57,600.0,100.1,S
2021-07-22T13:44:44,500.0,100.1,S
2021-07-22T13:44:36,500.0,100.1,B
2021-07-22T13:44:19,100.0,100.1,B
2021-07-22T13:44:05,100.0,100.1,S
2021-07-22T13:43:58,100.0,100.3,B
2021-07-22T13:43:32,100.0,100.0,S
2021-07-22T13:43:12,600.0,100.0,S
2021-07-22T13:43:04,10000.0,100.0,S
2021-07-22T13:43:04,100.0,100.3,B
2021-07-22T13:42:18,100.0,100.3,S
2021-07-22T13:42:13,3800.0,100.4,S
2021-07-22T13:42:07,700.0,100.4,S
2021-07-22T13:42:02,200.0,100.4,S
2021-07-22T13:41:56,2000.0,100.4,S
2021-07-22T13:41:56,100.0,100.4,S
2021-07-22T13:41:55,2000.0,100.5,B
2021-07-22T13:41:30,1000.0,100.5,B
2021-07-22T13:41:26,100.0,100.5,S
2021-07-22T13:41:26,600.0,100.5,S
2021-07-22T13:41:26,1000.0,100.5,S
2021-07-22T13:41:26,3400.0,100.5,S
2021-07-22T13:41:23,100.0,100.5,S
2021-07-22T13:41:23,4900.0,100.5,S
2021-07-22T13:41:22,100.0,100.5,S
2021-07-22T13:41:15,5000.0,100.5,S
2021-07-22T13:41:11,100.0,100.5,S
2021-07-22T13:41:10,100.0,100.6,B
2021-07-22T13:40:33,700.0,100.5,S
2021-07-22T13:40:30,100.0,100.6,B
2021-07-22T13:40:11,100.0,100.6,B
2021-07-22T13:39:41,700.0,100.5,S
2021-07-22T13:39:38,100.0,100.7,B
2021-07-22T13:39:38,900.0,100.7,B
2021-07-22T13:39:37,300.0,100.7,B
2021-07-22T13:39:32,200.0,100.7,B
