tradingTime,volume,price,side
2021-07-22T13:47:45,100.0,40.0,S
2021-07-22T13:47:33,100.0,40.0,B
2021-07-22T13:47:33,900.0,40.0,B
2021-07-22T13:46:16,200.0,40.0,B
2021-07-22T13:45:04,500.0,40.0,B
2021-07-22T13:44:42,500.0,40.0,B
2021-07-22T13:43:22,100.0,40.0,B
2021-07-22T13:42:53,300.0,40.0,B
2021-07-22T13:42:47,200.0,40.0,B
2021-07-22T13:40:18,100.0,40.0,B
2021-07-22T13:36:38,1000.0,40.0,B
2021-07-22T13:32:00,100.0,40.0,B
2021-07-22T13:31:04,300.0,40.0,B
2021-07-22T13:26:30,500.0,40.0,B
2021-07-22T13:23:51,1000.0,40.0,B
2021-07-22T13:12:35,100.0,39.9,S
2021-07-22T11:26:58,400.0,39.85,S
2021-07-22T11:24:23,500.0,39.9,S
2021-07-22T11:24:03,1000.0,40.0,B
2021-07-22T11:21:47,100.0,40.0,B
2021-07-22T11:16:14,1000.0,40.0,B
2021-07-22T10:55:42,100.0,39.9,B
2021-07-22T10:54:10,100.0,39.9,S
2021-07-22T10:54:10,300.0,39.9,S
2021-07-22T10:43:44,300.0,40.0,B
2021-07-22T10:41:39,100.0,40.0,S
2021-07-22T10:39:53,2400.0,40.0,S
2021-07-22T10:37:34,100.0,40.0,S
2021-07-22T10:36:11,400.0,40.1,B
2021-07-22T10:36:11,100.0,40.0,B
2021-07-22T10:24:36,1200.0,40.0,S
2021-07-22T10:18:13,1100.0,40.0,S
2021-07-22T10:15:16,100.0,40.0,B
2021-07-22T10:12:38,100.0,40.0,B
2021-07-22T10:10:05,5000.0,40.0,B
2021-07-22T10:07:13,200.0,39.9,B
2021-07-22T10:07:13,100.0,39.9,B
2021-07-22T09:50:26,1700.0,39.85,B
2021-07-22T09:38:19,600.0,39.8,S
2021-07-22T09:37:29,1000.0,39.8,B
2021-07-22T09:37:14,400.0,39.8,S
2021-07-22T09:35:56,600.0,39.8,B
2021-07-22T09:35:42,100.0,39.8,B
2021-07-22T09:34:58,100.0,39.8,B
2021-07-22T09:32:58,200.0,39.8,B
2021-07-22T09:30:09,300.0,39.85,B
2021-07-22T09:29:07,300.0,39.7,B
2021-07-22T09:29:02,400.0,39.5,S
2021-07-22T09:23:31,800.0,39.85,B
2021-07-22T09:23:31,200.0,38.85,B
2021-07-22T09:22:30,500.0,38.6,S
2021-07-22T09:22:13,400.0,38.85,S
