tradingTime,volume,price,side
2021-07-22T13:49:59,1000.0,8.8,B
2021-07-22T13:49:25,20000.0,8.8,B
2021-07-22T13:49:25,1000.0,8.8,B
2021-07-22T13:48:56,8300.0,8.8,B
2021-07-22T13:40:42,300.0,8.8,B
2021-07-22T13:40:27,2000.0,8.8,B
2021-07-22T13:39:50,2100.0,8.8,B
2021-07-22T13:38:43,5000.0,8.8,B
2021-07-22T13:38:34,200.0,8.8,B
2021-07-22T13:37:32,1000.0,8.8,B
2021-07-22T13:37:28,200.0,8.8,B
2021-07-22T13:34:21,2000.0,8.8,B
2021-07-22T13:32:02,400.0,8.7,S
2021-07-22T13:31:18,100.0,8.7,S
2021-07-22T13:31:12,100.0,8.7,S
2021-07-22T13:30:59,100.0,8.7,S
2021-07-22T13:30:38,100.0,8.7,S
2021-07-22T13:28:27,2000.0,8.7,S
2021-07-22T13:27:11,100.0,8.8,B
2021-07-22T13:23:20,200.0,8.8,B
2021-07-22T13:18:07,1000.0,8.8,B
2021-07-22T13:17:48,200.0,8.8,B
2021-07-22T13:16:14,3000.0,8.8,B
2021-07-22T13:15:52,500.0,8.8,B
2021-07-22T13:14:14,20000.0,8.8,B
2021-07-22T13:13:15,19100.0,8.7,B
2021-07-22T13:12:59,20000.0,8.7,B
2021-07-22T13:10:19,200.0,8.7,B
2021-07-22T13:09:18,1000.0,8.7,B
2021-07-22T13:08:42,200.0,8.7,B
2021-07-22T13:08:05,300.0,8.7,B
2021-07-22T13:03:18,2200.0,8.6,S
2021-07-22T13:01:04,100.0,8.6,S
2021-07-22T11:29:13,20000.0,8.6,S
2021-07-22T11:17:04,3000.0,8.6,S
2021-07-22T11:14:53,10000.0,8.6,S
2021-07-22T11:14:47,100.0,8.6,S
2021-07-22T11:06:44,200.0,8.6,S
2021-07-22T11:06:39,100.0,8.6,S
2021-07-22T11:04:20,400.0,8.6,B
2021-07-22T11:04:12,20000.0,8.6,B
2021-07-22T11:03:47,1000.0,8.6,B
2021-07-22T11:01:08,100.0,8.6,B
2021-07-22T10:56:12,5000.0,8.6,B
2021-07-22T10:55:21,1000.0,8.6,B
2021-07-22T10:55:01,100.0,8.6,B
2021-07-22T10:52:08,100.0,8.6,B
2021-07-22T10:50:54,100.0,8.6,B
2021-07-22T10:47:55,10000.0,8.6,B
2021-07-22T10:45:07,200.0,8.6,S
2021-07-22T10:44:54,10000.0,8.6,S
2021-07-22T10:43:57,100.0,8.6,S
2021-07-22T10:43:33,200.0,8.6,S
2021-07-22T10:42:39,500.0,8.6,S
2021-07-22T10:39:22,2000.0,8.6,S
2021-07-22T10:37:50,200.0,8.6,S
2021-07-22T10:35:57,500.0,8.6,S
2021-07-22T10:35:43,500.0,8.6,S
2021-07-22T10:35:35,200.0,8.6,S
2021-07-22T10:35:29,18600.0,8.6,B
2021-07-22T10:34:14,700.0,8.6,B
2021-07-22T10:33:44,10000.0,8.6,B
2021-07-22T10:30:34,300.0,8.6,B
2021-07-22T10:27:24,1000.0,8.6,B
2021-07-22T10:26:44,1000.0,8.5,S
2021-07-22T10:24:42,200.0,8.5,S
2021-07-22T10:24:22,100.0,8.6,B
2021-07-22T10:20:06,100.0,8.5,S
2021-07-22T10:14:13,10000.0,8.5,S
2021-07-22T10:13:53,100.0,8.5,S
2021-07-22T10:07:24,100.0,8.5,S
2021-07-22T09:58:58,100.0,8.5,S
2021-07-22T09:56:50,4700.0,8.5,B
2021-07-22T09:54:42,100.0,8.5,B
2021-07-22T09:54:10,700.0,8.5,B
2021-07-22T09:49:42,900.0,8.4,S
2021-07-22T09:49:28,10000.0,8.4,S
2021-07-22T09:46:25,200.0,8.5,B
2021-07-22T09:46:12,8900.0,8.5,B
2021-07-22T09:37:35,3200.0,8.5,S
2021-07-22T09:32:49,100.0,8.5,S
2021-07-22T09:30:22,4100.0,8.5,B
2021-07-22T09:24:22,900.0,8.5,B
2021-07-22T09:16:31,1000.0,8.4,S
2021-07-22T09:09:37,100.0,8.4,S
2021-07-22T09:01:29,1100.0,8.5,S
