tradingTime,volume,price,side
2021-07-22T13:49:56,1000.0,86.3,S
2021-07-22T13:49:25,100.0,86.3,S
2021-07-22T13:49:21,1500.0,86.4,B
2021-07-22T13:49:21,500.0,86.4,B
2021-07-22T13:49:20,300.0,86.4,B
2021-07-22T13:49:08,500.0,86.4,B
2021-07-22T13:48:25,100.0,86.4,B
2021-07-22T13:48:23,500.0,86.4,B
2021-07-22T13:48:05,100.0,86.4,B
2021-07-22T13:48:03,100.0,86.4,B
2021-07-22T13:47:39,600.0,86.4,B
2021-07-22T13:47:39,9400.0,86.4,B
2021-07-22T13:46:58,500.0,86.4,B
2021-07-22T13:46:51,400.0,86.3,S
2021-07-22T13:46:39,300.0,86.3,B
2021-07-22T13:46:35,200.0,86.3,B
2021-07-22T13:46:24,200.0,86.3,B
2021-07-22T13:46:19,500.0,86.3,B
2021-07-22T13:46:14,1000.0,86.3,B
2021-07-22T13:45:35,700.0,86.3,S
2021-07-22T13:45:35,4000.0,86.3,S
2021-07-22T13:45:28,100.0,86.3,S
2021-07-22T13:45:20,100.0,86.3,S
2021-07-22T13:45:13,2000.0,86.3,S
2021-07-22T13:45:10,100.0,86.3,S
2021-07-22T13:45:10,1000.0,86.3,S
2021-07-22T13:44:02,500.0,86.3,S
2021-07-22T13:43:58,500.0,86.4,B
2021-07-22T13:43:47,300.0,86.3,S
2021-07-22T13:43:46,200.0,86.3,S
2021-07-22T13:43:30,2800.0,86.3,S
2021-07-22T13:43:28,200.0,86.4,B
2021-07-22T13:42:48,2000.0,86.3,S
2021-07-22T13:42:46,1500.0,86.3,S
2021-07-22T13:42:38,3600.0,86.3,S
2021-07-22T13:42:28,300.0,86.4,B
2021-07-22T13:42:24,100.0,86.4,B
2021-07-22T13:41:58,300.0,86.4,B
2021-07-22T13:41:53,2000.0,86.3,S
2021-07-22T13:41:17,1000.0,86.3,S
2021-07-22T13:41:17,200.0,86.3,S
2021-07-22T13:41:17,1600.0,86.3,S
2021-07-22T13:41:17,600.0,86.3,S
2021-07-22T13:41:17,2800.0,86.3,S
2021-07-22T13:41:17,2100.0,86.3,S
2021-07-22T13:41:17,400.0,86.3,S
2021-07-22T13:41:17,1300.0,86.3,S
2021-07-22T13:40:57,1000.0,86.4,B
2021-07-22T13:40:16,5300.0,86.4,S
2021-07-22T13:39:14,2700.0,86.4,B
2021-07-22T13:39:05,7000.0,86.4,B
2021-07-22T13:39:00,200.0,86.4,B
2021-07-22T13:38:55,200.0,86.4,B
