tradingTime,volume,price,side
2021-07-22T13:50:58,100.0,40.2,B
2021-07-22T13:50:57,1000.0,40.2,B
2021-07-22T13:50:39,200.0,40.15,S
2021-07-22T13:50:38,400.0,40.15,S
2021-07-22T13:50:37,100.0,40.2,B
2021-07-22T13:50:36,1000.0,40.15,S
2021-07-22T13:50:28,200.0,40.15,S
2021-07-22T13:50:28,500.0,40.15,S
2021-07-22T13:50:18,3000.0,40.2,B
2021-07-22T13:50:13,100.0,40.15,S
2021-07-22T13:50:12,400.0,40.15,S
2021-07-22T13:50:11,1000.0,40.15,S
2021-07-22T13:50:09,100.0,40.15,S
2021-07-22T13:50:08,300.0,40.15,S
2021-07-22T13:50:07,800.0,40.15,S
2021-07-22T13:50:05,2000.0,40.15,S
2021-07-22T13:49:59,200.0,40.15,S
2021-07-22T13:49:58,100.0,40.15,S
2021-07-22T13:49:57,300.0,40.15,S
2021-07-22T13:49:55,800.0,40.15,S
2021-07-22T13:49:54,2000.0,40.15,S
2021-07-22T13:49:50,200.0,40.15,S
2021-07-22T13:49:41,100.0,40.15,S
2021-07-22T13:49:41,100.0,40.2,B
2021-07-22T13:49:28,2000.0,40.2,B
2021-07-22T13:49:25,100.0,40.2,B
2021-07-22T13:49:25,500.0,40.2,B
2021-07-22T13:49:14,500.0,40.2,B
2021-07-22T13:49:10,500.0,40.2,B
2021-07-22T13:49:06,1000.0,40.15,S
2021-07-22T13:49:03,4800.0,40.2,B
2021-07-22T13:49:03,200.0,40.2,B
2021-07-22T13:49:03,5000.0,40.2,B
2021-07-22T13:48:56,100.0,40.2,B
2021-07-22T13:48:54,100.0,40.2,B
2021-07-22T13:48:53,300.0,40.2,B
2021-07-22T13:48:50,10000.0,40.2,B
2021-07-22T13:48:41,500.0,40.2,B
2021-07-22T13:48:37,2000.0,40.2,B
2021-07-22T13:48:35,500.0,40.2,B
2021-07-22T13:48:32,500.0,40.2,B
2021-07-22T13:48:32,500.0,40.15,S
2021-07-22T13:48:28,500.0,40.15,S
2021-07-22T13:48:27,3300.0,40.2,B
2021-07-22T13:48:25,500.0,40.2,B
2021-07-22T13:48:24,600.0,40.15,S
2021-07-22T13:48:24,300.0,40.15,S
2021-07-22T13:48:24,100.0,40.15,S
2021-07-22T13:48:24,19000.0,40.15,S
2021-07-22T13:48:20,300.0,40.2,B
2021-07-22T13:48:19,100.0,40.2,B
2021-07-22T13:48:10,1600.0,40.2,B
2021-07-22T13:48:10,500.0,40.2,B
2021-07-22T13:47:48,300.0,40.2,B
2021-07-22T13:47:45,1000.0,40.2,B
2021-07-22T13:47:40,100.0,40.2,B
2021-07-22T13:47:37,500.0,40.2,B
2021-07-22T13:47:29,2000.0,40.2,B
2021-07-22T13:47:27,100.0,40.2,B
2021-07-22T13:47:20,1000.0,40.2,B
2021-07-22T13:47:17,400.0,40.2,B
