tradingTime,volume,price,side
2021-07-22T13:47:29,200.0,27.5,B
2021-07-22T13:47:10,200.0,27.5,B
2021-07-22T13:43:10,3000.0,27.4,B
2021-07-22T13:42:38,100.0,27.4,B
2021-07-22T13:26:24,100.0,27.4,B
2021-07-22T11:29:17,2600.0,27.2,S
2021-07-22T11:12:23,100.0,27.2,S
2021-07-22T11:00:04,500.0,27.2,S
2021-07-22T10:59:33,1400.0,27.2,B
2021-07-22T10:39:02,1000.0,27.2,B
2021-07-22T10:38:22,2000.0,27.2,S
2021-07-22T10:28:50,600.0,27.6,B
2021-07-22T10:21:02,900.0,27.5,B
2021-07-22T10:00:02,300.0,27.2,B
2021-07-22T09:59:28,200.0,27.2,S
2021-07-22T09:51:58,800.0,27.1,S
2021-07-22T09:48:16,1000.0,27.0,S
