tradingTime,volume,price,side
2021-07-22T13:33:28,200.0,22.7,B
2021-07-22T13:31:14,5000.0,22.7,B
2021-07-22T11:29:02,1000.0,22.7,B
2021-07-22T11:27:02,4500.0,22.7,B
2021-07-22T11:26:29,400.0,22.6,B
2021-07-22T11:26:04,1600.0,22.6,B
2021-07-22T11:25:22,200.0,22.7,B
2021-07-22T11:24:36,2900.0,22.7,B
2021-07-22T11:23:25,1000.0,22.8,B
2021-07-22T11:22:03,500.0,22.8,B
2021-07-22T11:18:22,1000.0,22.8,S
2021-07-22T11:16:41,1000.0,22.8,B
2021-07-22T11:16:17,500.0,22.8,B
2021-07-22T11:16:12,1000.0,22.8,B
2021-07-22T11:15:50,2500.0,22.8,S
2021-07-22T11:14:52,7000.0,23.0,B
2021-07-22T11:13:33,300.0,22.9,S
2021-07-22T11:10:12,1000.0,22.9,S
2021-07-22T11:05:57,1000.0,22.9,B
2021-07-22T11:05:54,2000.0,22.9,B
2021-07-22T11:04:52,1000.0,22.9,S
2021-07-22T11:04:41,2000.0,22.9,S
2021-07-22T11:02:01,1000.0,22.9,S
2021-07-22T11:01:55,2000.0,22.9,S
2021-07-22T11:01:17,5000.0,22.9,S
2021-07-22T10:59:29,500.0,22.9,B
2021-07-22T10:59:09,4500.0,22.9,B
2021-07-22T10:58:08,1000.0,23.0,S
2021-07-22T10:57:53,1000.0,23.0,S
2021-07-22T10:57:22,200.0,22.9,S
2021-07-22T10:57:13,300.0,22.9,S
2021-07-22T10:56:54,100.0,22.8,S
2021-07-22T10:56:50,5000.0,23.0,B
2021-07-22T10:54:50,1000.0,22.7,B
2021-07-22T10:54:29,4000.0,22.7,B
2021-07-22T10:52:17,500.0,23.0,S
2021-07-22T10:51:51,500.0,23.2,S
2021-07-22T10:51:20,100.0,23.0,S
2021-07-22T10:51:11,2400.0,23.0,S
2021-07-22T10:48:54,800.0,23.6,B
2021-07-22T10:47:28,400.0,23.7,B
2021-07-22T10:47:17,300.0,23.1,S
2021-07-22T10:47:07,5000.0,23.0,S
2021-07-22T10:47:02,9000.0,24.0,B
2021-07-22T10:46:45,2000.0,23.0,S
2021-07-22T10:46:32,500.0,23.0,S
2021-07-22T10:46:24,100.0,23.0,S
2021-07-22T10:46:19,3800.0,23.0,B
2021-07-22T10:46:15,3000.0,23.0,B
2021-07-22T10:46:09,5000.0,23.0,B
2021-07-22T10:46:02,1700.0,22.8,S
2021-07-22T10:45:25,500.0,22.6,B
2021-07-22T10:45:15,2000.0,22.6,B
2021-07-22T10:45:06,3300.0,22.5,B
2021-07-22T10:45:05,1000.0,22.5,B
2021-07-22T10:45:02,1000.0,22.5,B
2021-07-22T10:44:50,5500.0,22.3,S
2021-07-22T10:44:41,3000.0,22.3,B
2021-07-22T10:44:38,700.0,22.2,B
2021-07-22T10:44:05,600.0,22.1,B
2021-07-22T10:41:34,1300.0,22.0,B
2021-07-22T10:41:20,2000.0,22.0,B
2021-07-22T10:41:03,4200.0,22.0,B
2021-07-22T10:41:02,1000.0,22.0,B
2021-07-22T10:39:05,3000.0,22.0,B
2021-07-22T10:37:37,300.0,21.9,B
2021-07-22T10:36:54,200.0,21.9,S
2021-07-22T10:36:14,500.0,21.9,B
2021-07-22T10:35:30,1400.0,21.9,B
2021-07-22T10:33:23,500.0,21.9,B
2021-07-22T10:31:43,5200.0,21.9,B
2021-07-22T10:30:05,5000.0,21.9,B
2021-07-22T10:29:03,700.0,21.8,B
2021-07-22T10:28:27,2000.0,21.8,B
2021-07-22T10:24:59,400.0,21.8,B
2021-07-22T09:45:26,200.0,21.9,B
2021-07-22T09:05:22,1000.0,21.9,B
