tradingTime,volume,price,side
2021-07-22T13:49:46,2700.0,47.6,B
2021-07-22T13:48:12,1000.0,47.6,B
2021-07-22T13:47:48,200.0,47.6,B
2021-07-22T13:46:29,500.0,47.6,B
2021-07-22T13:46:27,1000.0,47.6,B
2021-07-22T13:46:20,1400.0,47.6,S
2021-07-22T13:45:51,1000.0,47.7,B
2021-07-22T13:45:13,500.0,47.7,B
2021-07-22T13:44:31,1300.0,47.6,S
2021-07-22T13:44:29,300.0,47.6,S
2021-07-22T13:44:29,3400.0,47.6,S
2021-07-22T13:44:28,300.0,47.7,B
2021-07-22T13:44:12,600.0,47.7,B
2021-07-22T13:43:55,100.0,47.7,B
2021-07-22T13:43:50,1000.0,47.7,B
2021-07-22T13:43:50,500.0,47.7,B
2021-07-22T13:43:46,2000.0,47.7,B
2021-07-22T13:43:44,800.0,47.7,B
2021-07-22T13:43:41,200.0,47.7,B
2021-07-22T13:43:35,2000.0,47.7,B
2021-07-22T13:43:23,200.0,47.7,B
2021-07-22T13:43:16,100.0,47.7,B
2021-07-22T13:43:14,3100.0,47.7,B
2021-07-22T13:43:14,300.0,47.7,B
2021-07-22T13:43:04,700.0,47.7,B
2021-07-22T13:42:58,10000.0,47.7,B
2021-07-22T13:42:29,100.0,47.7,B
2021-07-22T13:42:26,500.0,47.7,B
2021-07-22T13:41:39,200.0,47.7,B
2021-07-22T13:40:40,5000.0,47.5,S
2021-07-22T13:40:38,100.0,47.75,B
2021-07-22T13:40:33,1000.0,47.75,B
2021-07-22T13:40:22,100.0,47.75,B
2021-07-22T13:39:41,10000.0,47.75,B
2021-07-22T13:39:33,2100.0,47.6,B
2021-07-22T13:39:20,300.0,47.5,S
2021-07-22T13:38:51,700.0,47.5,B
2021-07-22T13:38:48,1600.0,47.5,B
2021-07-22T13:38:48,1900.0,47.5,B
2021-07-22T13:37:52,100.0,47.5,B
2021-07-22T13:37:32,100.0,47.5,B
2021-07-22T13:37:21,100.0,47.5,B
2021-07-22T13:36:58,1300.0,47.5,B
2021-07-22T13:36:56,100.0,47.1,S
2021-07-22T13:36:49,1100.0,47.1,S
