tradingTime,volume,price,side
2021-07-22T13:49:50,100.0,12.6,B
2021-07-22T13:49:14,100.0,12.6,B
2021-07-22T13:48:54,1000.0,12.6,B
2021-07-22T13:48:45,5100.0,12.55,B
2021-07-22T13:48:43,1000.0,12.55,B
2021-07-22T13:48:41,200.0,12.55,B
2021-07-22T13:48:34,2500.0,12.55,S
2021-07-22T13:48:34,4400.0,12.55,S
2021-07-22T13:48:06,600.0,12.55,B
2021-07-22T13:48:00,200.0,12.55,B
2021-07-22T13:47:58,1000.0,12.55,B
2021-07-22T13:47:55,100.0,12.55,B
2021-07-22T13:47:38,1300.0,12.55,B
2021-07-22T13:47:37,5100.0,12.55,S
2021-07-22T13:46:47,5000.0,12.55,S
2021-07-22T13:46:24,1400.0,12.6,B
2021-07-22T13:46:01,5000.0,12.6,B
2021-07-22T13:45:35,3600.0,12.55,S
2021-07-22T13:45:29,700.0,12.6,B
2021-07-22T13:45:15,5000.0,12.6,B
2021-07-22T13:44:16,5000.0,12.6,B
2021-07-22T13:44:04,500.0,12.6,B
2021-07-22T13:43:27,5000.0,12.6,B
2021-07-22T13:43:25,6000.0,12.55,S
2021-07-22T13:42:23,1000.0,12.6,B
2021-07-22T13:42:15,500.0,12.6,B
2021-07-22T13:41:58,400.0,12.6,B
2021-07-22T13:41:30,21100.0,12.6,B
2021-07-22T13:41:30,17900.0,12.6,B
2021-07-22T13:41:30,11000.0,12.55,B
2021-07-22T13:41:06,1900.0,12.55,B
2021-07-22T13:40:05,500.0,12.55,B
2021-07-22T13:39:55,600.0,12.55,B
2021-07-22T13:39:35,1000.0,12.55,B
2021-07-22T13:39:31,100.0,12.55,B
2021-07-22T13:39:20,500.0,12.55,S
2021-07-22T13:39:16,100.0,12.6,B
2021-07-22T13:38:46,200.0,12.55,S
2021-07-22T13:38:38,2000.0,12.55,B
2021-07-22T13:38:19,1300.0,12.55,S
2021-07-22T13:38:19,1500.0,12.55,S
2021-07-22T13:37:37,2800.0,12.6,B
2021-07-22T13:37:37,6000.0,12.6,B
2021-07-22T13:37:00,900.0,12.6,B
2021-07-22T13:33:19,1000.0,12.6,B
2021-07-22T13:33:04,5800.0,12.5,S
2021-07-22T13:33:04,4200.0,12.55,S
2021-07-22T13:32:55,500.0,12.6,B
2021-07-22T13:32:45,200.0,12.6,B
2021-07-22T13:32:38,1000.0,12.55,S
2021-07-22T13:32:20,200.0,12.6,B
2021-07-22T13:31:20,4100.0,12.6,S
2021-07-22T13:29:57,900.0,12.65,B
2021-07-22T13:29:46,2200.0,12.65,B
