tradingTime,volume,price,side
2021-07-22T13:50:54,1000.0,5.63,S
2021-07-22T13:48:08,100.0,5.63,B
2021-07-22T13:40:03,100.0,5.63,B
2021-07-22T13:39:28,1000.0,5.6,S
2021-07-22T13:38:55,400.0,5.6,S
2021-07-22T13:38:46,100.0,5.61,S
2021-07-22T13:38:41,100.0,5.61,B
2021-07-22T13:36:47,100.0,5.61,B
2021-07-22T13:36:34,100.0,5.61,B
2021-07-22T13:35:59,100.0,5.61,S
2021-07-22T13:35:29,100.0,5.61,B
2021-07-22T13:34:06,5000.0,5.61,S
2021-07-22T13:33:36,100.0,5.61,B
2021-07-22T13:33:28,100.0,5.6,S
2021-07-22T13:32:43,5000.0,5.61,B
2021-07-22T13:32:22,200.0,5.61,B
2021-07-22T13:31:38,300.0,5.61,B
2021-07-22T13:31:05,3400.0,5.61,S
2021-07-22T13:29:48,7400.0,5.6,B
2021-07-22T13:29:14,300.0,5.6,B
2021-07-22T13:28:50,15000.0,5.6,B
2021-07-22T13:28:07,1800.0,5.55,S
2021-07-22T13:26:01,5000.0,5.55,B
2021-07-22T13:25:49,1000.0,5.51,S
2021-07-22T13:15:34,800.0,5.5,S
2021-07-22T13:15:34,400.0,5.5,S
2021-07-22T13:15:34,1300.0,5.5,S
2021-07-22T13:15:34,3200.0,5.51,S
2021-07-22T13:15:34,2300.0,5.52,S
2021-07-22T13:11:47,900.0,5.55,B
2021-07-22T13:11:14,800.0,5.54,B
2021-07-22T13:00:45,100.0,5.53,B
2021-07-22T13:00:32,100.0,5.53,B
2021-07-22T13:00:12,300.0,5.53,S
2021-07-22T13:00:08,200.0,5.54,B
2021-07-22T11:29:18,200.0,5.52,S
2021-07-22T11:24:23,100.0,5.52,S
2021-07-22T11:22:12,600.0,5.53,S
2021-07-22T11:20:27,100.0,5.54,B
2021-07-22T11:17:57,200.0,5.54,B
2021-07-22T11:17:10,200.0,5.55,B
2021-07-22T11:16:45,100.0,5.55,B
2021-07-22T11:13:27,200.0,5.55,B
2021-07-22T11:10:15,200.0,5.55,B
2021-07-22T10:40:55,100.0,5.55,B
2021-07-22T10:21:46,100.0,5.5,B
2021-07-22T10:21:21,1900.0,5.5,B
2021-07-22T09:57:45,1600.0,5.5,S
2021-07-22T09:54:58,300.0,5.5,S
2021-07-22T09:54:58,400.0,5.5,S
2021-07-22T09:54:58,900.0,5.5,S
2021-07-22T09:52:35,500.0,5.52,B
2021-07-22T09:50:59,500.0,5.52,B
2021-07-22T09:49:14,1000.0,5.53,B
2021-07-22T09:46:58,300.0,5.52,B
2021-07-22T09:45:07,300.0,5.51,S
2021-07-22T09:43:24,100.0,5.51,B
2021-07-22T09:42:51,100.0,5.5,S
2021-07-22T09:42:47,100.0,5.5,S
2021-07-22T09:40:33,100.0,5.52,B
2021-07-22T09:40:21,2000.0,5.5,S
2021-07-22T09:40:04,200.0,5.52,S
2021-07-22T09:38:52,4000.0,5.6,B
2021-07-22T09:38:23,300.0,5.52,S
2021-07-22T09:36:22,200.0,5.6,B
2021-07-22T09:33:51,500.0,5.6,B
2021-07-22T09:33:15,100.0,5.59,B
2021-07-22T09:32:26,400.0,5.59,B
2021-07-22T09:31:48,6500.0,5.42,S
2021-07-22T09:27:10,200.0,5.59,B
2021-07-22T09:26:56,100.0,5.5,B
