tradingTime,volume,price,side
2021-07-22T13:51:41,700.0,9.61,S
2021-07-22T13:51:24,200.0,9.64,B
2021-07-22T13:51:14,5000.0,9.64,B
2021-07-22T13:50:23,100.0,9.64,B
2021-07-22T13:48:29,600.0,9.64,B
2021-07-22T13:46:06,1000.0,9.64,B
2021-07-22T13:46:04,400.0,9.64,B
2021-07-22T13:45:56,2500.0,9.64,S
2021-07-22T13:45:08,3100.0,9.65,B
2021-07-22T13:43:39,1000.0,9.65,B
2021-07-22T13:43:25,3500.0,9.65,B
2021-07-22T13:43:25,200.0,9.65,B
2021-07-22T13:43:25,4500.0,9.65,B
2021-07-22T13:43:25,1200.0,9.65,B
2021-07-22T13:43:02,500.0,9.64,S
2021-07-22T13:42:39,600.0,9.64,S
2021-07-22T13:42:20,1000.0,9.64,S
2021-07-22T13:42:03,500.0,9.64,S
2021-07-22T13:40:59,100.0,9.64,S
2021-07-22T13:40:03,100.0,9.65,B
2021-07-22T13:37:35,5800.0,9.64,B
2021-07-22T13:37:35,5300.0,9.63,B
2021-07-22T13:35:54,40000.0,9.56,S
2021-07-22T13:35:43,5200.0,9.63,S
2021-07-22T13:35:43,5000.0,9.63,S
2021-07-22T13:35:29,500.0,9.63,S
2021-07-22T13:35:10,6300.0,9.63,B
2021-07-22T13:34:58,3000.0,9.63,B
2021-07-22T13:34:44,500.0,9.63,B
2021-07-22T13:34:18,200.0,9.63,B
2021-07-22T13:33:24,11200.0,9.64,S
2021-07-22T13:33:04,1000.0,9.64,S
2021-07-22T13:31:48,3900.0,9.64,B
2021-07-22T13:31:48,100.0,9.64,B
2021-07-22T13:31:48,4900.0,9.64,B
2021-07-22T13:29:47,300.0,9.64,B
2021-07-22T13:29:03,500.0,9.64,B
2021-07-22T13:28:30,300.0,9.64,B
2021-07-22T13:25:58,100.0,9.6,B
2021-07-22T13:25:43,2000.0,9.6,B
2021-07-22T13:25:42,200.0,9.6,B
2021-07-22T13:24:52,5200.0,9.6,B
2021-07-22T13:23:32,100.0,9.6,B
2021-07-22T13:23:03,200.0,9.6,B
2021-07-22T13:23:00,1200.0,9.6,S
2021-07-22T13:21:38,800.0,9.6,B
2021-07-22T13:21:08,1200.0,9.6,B
2021-07-22T13:18:22,500.0,9.6,B
2021-07-22T13:16:40,17500.0,9.6,S
2021-07-22T13:16:31,30000.0,9.62,S
2021-07-22T13:16:02,100.0,9.63,S
2021-07-22T13:16:02,400.0,9.63,S
2021-07-22T13:15:18,5600.0,9.63,B
2021-07-22T13:15:06,500.0,9.63,S
2021-07-22T13:15:06,3900.0,9.63,S
2021-07-22T13:14:12,8000.0,9.63,S
2021-07-22T13:13:50,2000.0,9.64,S
2021-07-22T13:13:50,3000.0,9.65,B
2021-07-22T13:13:39,3000.0,9.65,B
2021-07-22T13:13:35,1300.0,9.65,B
2021-07-22T13:13:29,1000.0,9.65,B
