tradingTime,volume,price,side
2021-07-22T13:49:40,100.0,11.5,B
2021-07-22T13:49:11,1000.0,11.5,B
2021-07-22T13:49:02,1000.0,11.5,B
2021-07-22T13:48:52,300.0,11.5,B
2021-07-22T13:45:53,100.0,11.5,B
2021-07-22T13:42:47,800.0,11.5,B
2021-07-22T13:39:42,100.0,11.5,S
2021-07-22T13:38:55,200.0,11.5,S
2021-07-22T13:38:08,100.0,11.5,B
2021-07-22T13:37:13,900.0,11.5,B
2021-07-22T13:35:04,100.0,11.5,S
2021-07-22T13:34:07,1400.0,11.5,B
2021-07-22T13:34:02,1000.0,11.4,S
2021-07-22T13:31:01,500.0,11.4,S
2021-07-22T13:30:02,1000.0,11.4,S
2021-07-22T13:28:42,100.0,11.5,B
2021-07-22T13:26:58,100.0,11.5,B
2021-07-22T13:12:44,500.0,11.5,B
2021-07-22T13:06:35,100.0,11.5,B
2021-07-22T13:04:25,600.0,11.5,S
2021-07-22T13:01:04,400.0,11.6,B
2021-07-22T11:29:55,1000.0,11.6,B
2021-07-22T11:29:25,1000.0,11.6,B
2021-07-22T11:28:43,1000.0,11.6,B
2021-07-22T11:28:37,1000.0,11.6,B
2021-07-22T11:28:28,2000.0,11.6,B
2021-07-22T11:27:29,500.0,11.6,B
2021-07-22T11:27:24,500.0,11.6,B
2021-07-22T11:26:54,500.0,11.6,B
2021-07-22T11:26:51,300.0,11.6,B
2021-07-22T11:26:15,500.0,11.6,B
2021-07-22T11:26:07,1000.0,11.6,B
2021-07-22T11:25:14,2000.0,11.6,B
2021-07-22T11:23:45,2000.0,11.6,B
2021-07-22T11:22:57,1000.0,11.6,B
2021-07-22T11:22:47,400.0,11.6,B
2021-07-22T11:21:58,2000.0,11.6,B
2021-07-22T11:20:26,1000.0,11.6,B
2021-07-22T11:19:29,500.0,11.6,B
2021-07-22T11:18:37,1000.0,11.6,B
2021-07-22T11:17:55,600.0,11.5,B
2021-07-22T11:17:24,1000.0,11.5,B
2021-07-22T11:16:39,100.0,11.5,B
2021-07-22T11:16:14,2000.0,11.5,B
2021-07-22T11:15:17,1000.0,11.5,B
2021-07-22T11:14:31,1000.0,11.5,B
2021-07-22T11:13:02,2000.0,11.5,B
2021-07-22T11:12:03,1000.0,11.5,B
2021-07-22T11:11:19,1200.0,11.3,S
2021-07-22T11:11:14,1000.0,11.5,B
2021-07-22T11:06:48,1000.0,11.5,B
2021-07-22T11:04:36,1000.0,11.5,B
2021-07-22T11:03:33,2000.0,11.5,B
2021-07-22T10:58:08,200.0,11.5,B
2021-07-22T10:57:58,1500.0,11.3,S
2021-07-22T10:56:51,200.0,11.5,B
2021-07-22T10:56:08,600.0,11.4,S
2021-07-22T10:55:17,300.0,11.4,B
2021-07-22T10:54:20,500.0,11.4,B
2021-07-22T10:53:34,500.0,11.4,B
2021-07-22T10:52:54,2000.0,11.4,B
2021-07-22T10:52:02,500.0,11.4,B
2021-07-22T10:51:11,800.0,11.4,S
2021-07-22T10:50:14,400.0,11.4,B
2021-07-22T10:49:14,500.0,11.4,B
2021-07-22T10:48:28,1000.0,11.4,B
2021-07-22T10:47:32,1000.0,11.4,B
2021-07-22T10:46:32,500.0,11.4,B
2021-07-22T10:45:32,1000.0,11.4,B
2021-07-22T10:45:23,4700.0,11.3,S
2021-07-22T10:44:08,500.0,11.4,B
2021-07-22T10:40:40,1000.0,11.4,B
2021-07-22T10:35:52,100.0,11.4,S
2021-07-22T10:30:05,900.0,11.4,B
2021-07-22T10:28:20,1000.0,11.4,B
2021-07-22T10:24:29,100.0,11.3,S
2021-07-22T10:23:10,100.0,11.4,B
2021-07-22T10:12:18,300.0,11.4,B
2021-07-22T10:09:35,2000.0,11.5,B
2021-07-22T10:08:55,1000.0,11.4,B
2021-07-22T10:08:12,400.0,11.3,S
2021-07-22T10:07:27,1100.0,11.3,S
2021-07-22T09:52:30,100.0,11.3,S
2021-07-22T09:50:17,4000.0,11.3,S
2021-07-22T09:23:37,3000.0,11.5,B
