tradingTime,volume,price,side
2021-07-22T13:47:20,300.0,5.35,B
2021-07-22T13:41:16,3000.0,5.35,B
2021-07-22T13:39:53,3300.0,5.35,B
2021-07-22T13:38:42,1600.0,5.33,B
2021-07-22T13:38:34,200.0,5.31,B
2021-07-22T13:38:34,200.0,5.31,B
2021-07-22T13:38:13,400.0,5.31,B
2021-07-22T13:38:09,600.0,5.31,B
2021-07-22T13:37:56,200.0,5.31,B
2021-07-22T13:37:48,600.0,5.31,B
2021-07-22T13:37:43,4000.0,5.3,S
2021-07-22T13:37:18,2000.0,5.3,B
2021-07-22T13:31:30,500.0,5.3,B
2021-07-22T13:31:30,1400.0,5.3,B
2021-07-22T13:24:42,5000.0,5.3,B
2021-07-22T13:23:42,1500.0,5.29,S
2021-07-22T13:23:42,4500.0,5.29,S
2021-07-22T13:22:48,200.0,5.3,B
2021-07-22T13:19:32,200.0,5.3,B
2021-07-22T13:17:39,2800.0,5.3,B
2021-07-22T13:17:39,500.0,5.3,B
2021-07-22T13:17:32,400.0,5.3,B
2021-07-22T13:17:24,300.0,5.3,B
2021-07-22T13:17:13,400.0,5.3,B
2021-07-22T13:17:04,200.0,5.3,B
2021-07-22T13:17:04,200.0,5.3,B
2021-07-22T13:16:53,400.0,5.3,B
2021-07-22T13:16:37,400.0,5.3,B
2021-07-22T13:16:28,300.0,5.3,B
2021-07-22T13:16:20,400.0,5.3,B
2021-07-22T13:16:08,800.0,5.3,B
2021-07-22T13:16:00,2200.0,5.3,B
2021-07-22T13:15:21,1000.0,5.29,S
2021-07-22T13:14:04,2000.0,5.29,S
2021-07-22T13:13:23,500.0,5.29,S
2021-07-22T13:04:01,5000.0,5.3,B
2021-07-22T13:00:32,2000.0,5.29,B
2021-07-22T13:00:08,100.0,5.29,B
2021-07-22T11:26:52,100.0,5.29,B
2021-07-22T11:16:14,1000.0,5.26,S
2021-07-22T11:11:52,200.0,5.29,B
2021-07-22T11:10:14,100.0,5.29,B
2021-07-22T10:46:58,1000.0,5.3,B
2021-07-22T10:41:30,1000.0,5.25,S
2021-07-22T10:34:35,100.0,5.25,S
2021-07-22T10:32:17,900.0,5.29,S
2021-07-22T10:32:07,100.0,5.28,B
2021-07-22T10:20:45,4700.0,5.3,B
2021-07-22T10:12:36,100.0,5.29,B
2021-07-22T10:12:06,100.0,5.28,B
2021-07-22T10:11:18,100.0,5.28,B
2021-07-22T10:10:09,100.0,5.28,B
2021-07-22T10:09:18,500.0,5.28,S
2021-07-22T10:09:18,1200.0,5.28,S
2021-07-22T10:09:17,200.0,5.28,S
2021-07-22T10:06:03,300.0,5.29,S
2021-07-22T10:05:56,100.0,5.29,B
2021-07-22T10:05:44,100.0,5.29,B
2021-07-22T10:05:34,400.0,5.29,B
2021-07-22T10:05:28,100.0,5.29,B
2021-07-22T10:02:39,1000.0,5.29,B
2021-07-22T09:58:07,100.0,5.3,B
2021-07-22T09:54:07,100.0,5.3,B
2021-07-22T09:52:26,2500.0,5.3,B
2021-07-22T09:52:26,2500.0,5.29,B
2021-07-22T09:47:52,1000.0,5.25,B
2021-07-22T09:47:38,2100.0,5.24,B
2021-07-22T09:39:24,100.0,5.2,S
2021-07-22T09:35:54,100.0,5.2,S
2021-07-22T09:35:42,5000.0,5.24,B
2021-07-22T09:35:11,100.0,5.2,S
2021-07-22T09:23:39,300.0,5.24,B
2021-07-22T09:18:29,100.0,5.24,B
2021-07-22T09:17:34,100.0,5.24,B
