tradingTime,volume,price,side
2021-07-22T13:50:45,4000.0,5.75,S
2021-07-22T13:49:40,6200.0,5.75,B
2021-07-22T13:49:16,13800.0,5.75,S
2021-07-22T13:46:59,7000.0,5.75,B
2021-07-22T13:45:26,200.0,5.75,S
2021-07-22T13:45:26,100.0,5.75,S
2021-07-22T13:45:26,15700.0,5.75,S
2021-07-22T13:45:11,100.0,5.79,B
2021-07-22T13:44:33,500.0,5.79,B
2021-07-22T13:43:20,300.0,5.79,B
2021-07-22T13:42:24,10000.0,5.75,S
2021-07-22T13:39:26,1500.0,5.75,S
2021-07-22T13:39:15,100.0,5.79,B
2021-07-22T13:37:58,900.0,5.75,S
2021-07-22T13:36:56,9300.0,5.75,B
2021-07-22T13:35:30,700.0,5.75,S
2021-07-22T13:35:22,9100.0,5.75,B
2021-07-22T13:35:22,200.0,5.75,B
2021-07-22T13:34:57,10000.0,5.75,B
2021-07-22T13:31:48,8100.0,5.74,B
2021-07-22T13:31:15,10000.0,5.74,B
2021-07-22T13:30:43,100.0,5.73,S
2021-07-22T13:28:56,10000.0,5.73,B
2021-07-22T13:26:58,100.0,5.7,S
2021-07-22T13:26:30,3500.0,5.7,S
2021-07-22T13:24:26,700.0,5.7,S
2021-07-22T13:23:44,1500.0,5.7,B
2021-07-22T13:23:29,400.0,5.7,B
2021-07-22T13:22:43,2400.0,5.7,B
2021-07-22T13:20:49,100.0,5.7,B
2021-07-22T13:18:35,500.0,5.7,B
2021-07-22T13:18:13,1400.0,5.7,B
2021-07-22T13:18:13,100.0,5.7,B
2021-07-22T13:18:01,27700.0,5.7,S
2021-07-22T13:17:58,400.0,5.7,S
2021-07-22T13:17:44,2200.0,5.7,S
2021-07-22T13:17:10,400.0,5.75,S
2021-07-22T13:16:13,10000.0,5.75,S
2021-07-22T13:15:28,100.0,5.78,B
2021-07-22T13:14:52,5000.0,5.78,B
2021-07-22T13:13:37,29700.0,5.78,S
2021-07-22T13:13:15,9000.0,5.79,S
2021-07-22T13:13:05,2000.0,5.8,B
2021-07-22T13:13:01,300.0,5.8,B
2021-07-22T13:12:53,1000.0,5.8,B
2021-07-22T13:12:30,100.0,5.8,B
2021-07-22T13:11:41,800.0,5.79,S
2021-07-22T13:11:36,4000.0,5.79,B
2021-07-22T13:11:25,200.0,5.79,B
2021-07-22T13:11:08,20700.0,5.78,B
2021-07-22T13:10:48,5000.0,5.77,B
2021-07-22T13:10:17,500.0,5.76,B
2021-07-22T13:10:03,100.0,5.76,B
2021-07-22T13:09:39,19800.0,5.75,B
2021-07-22T13:09:17,300.0,5.75,B
2021-07-22T13:08:57,500.0,5.75,B
2021-07-22T13:08:20,11500.0,5.7,B
2021-07-22T13:07:58,500.0,5.69,S
2021-07-22T13:07:28,200.0,5.69,B
2021-07-22T13:07:25,300.0,5.69,S
2021-07-22T13:06:58,700.0,5.69,S
2021-07-22T13:06:38,19200.0,5.69,S
2021-07-22T13:06:38,100.0,5.69,S
2021-07-22T13:04:54,100.0,5.66,S
2021-07-22T13:04:52,11000.0,5.69,B
2021-07-22T13:02:11,600.0,5.64,B
2021-07-22T13:02:08,200.0,5.64,B
2021-07-22T13:00:12,100.0,5.64,B
2021-07-22T13:00:09,600.0,5.62,S
2021-07-22T13:00:08,4500.0,5.64,B
2021-07-22T13:00:08,100.0,5.64,B
2021-07-22T11:24:05,100.0,5.6,S
2021-07-22T11:21:09,4500.0,5.64,B
2021-07-22T11:19:02,4900.0,5.64,B
2021-07-22T11:18:39,2000.0,5.64,S
2021-07-22T11:18:39,13100.0,5.64,S
2021-07-22T11:17:22,11900.0,5.64,B
2021-07-22T11:11:28,100.0,5.64,B
2021-07-22T11:09:28,1200.0,5.64,B
2021-07-22T11:09:09,1800.0,5.64,B
2021-07-22T11:09:09,5000.0,5.64,S
2021-07-22T11:08:52,5000.0,5.64,S
2021-07-22T11:08:20,3400.0,5.64,S
2021-07-22T11:07:53,5700.0,5.64,B
2021-07-22T11:05:37,1000.0,5.64,B
2021-07-22T11:04:54,4700.0,5.6,S
2021-07-22T11:00:38,4000.0,5.64,B
2021-07-22T10:55:21,1300.0,5.64,B
2021-07-22T10:55:21,2700.0,5.63,B
2021-07-22T10:55:09,100.0,5.6,B
2021-07-22T10:54:55,500.0,5.6,B
2021-07-22T10:54:53,100.0,5.6,B
2021-07-22T10:54:34,1100.0,5.6,S
2021-07-22T10:54:34,11000.0,5.6,S
2021-07-22T10:54:34,6900.0,5.6,S
2021-07-22T10:54:34,14400.0,5.6,S
2021-07-22T10:54:34,5300.0,5.61,S
2021-07-22T10:54:28,100.0,5.63,B
2021-07-22T10:49:01,20000.0,5.62,S
2021-07-22T10:48:18,400.0,5.64,S
2021-07-22T10:48:14,200.0,5.64,B
2021-07-22T10:47:06,2400.0,5.64,S
2021-07-22T10:39:07,600.0,5.64,S
2021-07-22T10:36:45,1100.0,5.64,S
2021-07-22T10:33:00,300.0,5.64,S
2021-07-22T10:32:34,100.0,5.64,B
2021-07-22T10:31:58,100.0,5.64,B
2021-07-22T10:30:11,100.0,5.64,B
2021-07-22T10:29:47,1700.0,5.64,S
2021-07-22T10:24:28,4000.0,5.64,S
2021-07-22T10:24:05,1600.0,5.7,B
2021-07-22T10:23:49,1000.0,5.7,S
2021-07-22T10:22:54,5000.0,5.7,S
2021-07-22T10:21:50,7400.0,5.7,B
2021-07-22T10:21:22,2600.0,5.7,S
2021-07-22T10:21:02,500.0,5.7,S
2021-07-22T10:20:47,15000.0,5.7,S
2021-07-22T10:19:20,31900.0,5.7,B
2021-07-22T10:17:09,7800.0,5.7,B
2021-07-22T10:16:22,5000.0,5.7,B
2021-07-22T10:15:52,100.0,5.7,B
2021-07-22T10:15:00,1000.0,5.7,B
2021-07-22T10:14:42,600.0,5.69,B
2021-07-22T10:13:41,1200.0,5.7,B
2021-07-22T10:13:33,10500.0,5.64,S
2021-07-22T10:13:33,2000.0,5.64,S
2021-07-22T10:12:33,2600.0,5.7,B
2021-07-22T10:11:51,4300.0,5.75,S
2021-07-22T10:11:46,10700.0,5.75,B
2021-07-22T10:11:19,6600.0,5.7,B
2021-07-22T10:10:02,300.0,5.63,S
2021-07-22T10:09:15,700.0,5.63,S
2021-07-22T10:08:54,100.0,5.63,B
