tradingTime,volume,price,side
2021-07-22T13:50:41,5000.0,31.6,S
2021-07-22T13:50:39,100.0,31.6,S
2021-07-22T13:50:15,500.0,31.6,S
2021-07-22T13:50:04,200.0,31.65,B
2021-07-22T13:49:58,500.0,31.65,B
2021-07-22T13:49:53,1000.0,31.65,B
2021-07-22T13:49:52,100.0,31.6,S
2021-07-22T13:49:32,100.0,31.65,B
2021-07-22T13:49:29,3000.0,31.65,B
2021-07-22T13:49:22,16600.0,31.65,S
2021-07-22T13:49:14,400.0,31.65,S
2021-07-22T13:49:14,500.0,31.65,S
2021-07-22T13:49:14,3700.0,31.65,S
2021-07-22T13:49:13,1000.0,31.65,S
2021-07-22T13:49:00,500.0,31.65,S
2021-07-22T13:48:59,100.0,31.65,S
2021-07-22T13:48:56,100.0,31.65,S
2021-07-22T13:48:53,1000.0,31.65,S
2021-07-22T13:47:52,100.0,31.65,S
2021-07-22T13:47:49,5000.0,31.65,S
2021-07-22T13:47:45,500.0,31.7,B
2021-07-22T13:47:42,100.0,31.65,S
2021-07-22T13:47:22,800.0,31.65,S
2021-07-22T13:47:13,500.0,31.65,B
2021-07-22T13:47:12,200.0,31.65,B
2021-07-22T13:47:08,1500.0,31.65,B
2021-07-22T13:47:08,2000.0,31.65,S
2021-07-22T13:47:08,2000.0,31.65,S
2021-07-22T13:47:07,3000.0,31.65,S
2021-07-22T13:46:58,200.0,31.7,B
2021-07-22T13:46:53,100.0,31.7,B
2021-07-22T13:46:50,100.0,31.7,B
2021-07-22T13:46:49,1000.0,31.7,B
2021-07-22T13:46:42,500.0,31.7,B
2021-07-22T13:46:42,800.0,31.7,B
2021-07-22T13:46:35,500.0,31.7,B
2021-07-22T13:46:29,300.0,31.7,B
2021-07-22T13:46:28,100.0,31.7,B
2021-07-22T13:46:26,3000.0,31.7,B
2021-07-22T13:46:20,800.0,31.65,S
2021-07-22T13:46:20,500.0,31.7,S
2021-07-22T13:46:20,6000.0,31.7,S
2021-07-22T13:46:20,200.0,31.7,S
2021-07-22T13:46:20,3000.0,31.75,B
2021-07-22T13:46:11,100.0,31.7,S
2021-07-22T13:46:05,200.0,31.7,B
2021-07-22T13:46:04,2900.0,31.7,B
2021-07-22T13:46:03,2600.0,31.7,B
2021-07-22T13:46:03,400.0,31.7,B
2021-07-22T13:46:02,100.0,31.7,B
