tradingTime,volume,price,side
2021-07-22T13:47:22,300.0,30.0,B
2021-07-22T13:47:15,500.0,30.0,B
2021-07-22T13:44:22,200.0,30.0,B
2021-07-22T13:24:42,100.0,30.0,B
2021-07-22T13:11:31,100000.0,29.4,S
2021-07-22T13:09:44,3700.0,30.2,S
2021-07-22T13:09:27,1100.0,30.3,S
2021-07-22T11:18:35,3000.0,30.5,S
2021-07-22T11:14:56,300.0,30.6,B
2021-07-22T11:13:26,100.0,30.5,B
2021-07-22T11:08:27,100.0,30.6,B
2021-07-22T11:05:51,200.0,30.6,B
2021-07-22T11:02:20,3000.0,30.5,B
2021-07-22T11:02:11,1000.0,30.5,B
2021-07-22T11:02:00,3000.0,30.5,B
2021-07-22T10:59:57,23000.0,30.4,B
2021-07-22T10:58:24,300.0,30.2,B
2021-07-22T10:57:57,4000.0,30.2,B
2021-07-22T10:51:50,1000.0,30.2,B
2021-07-22T10:51:24,3000.0,30.2,B
2021-07-22T10:48:02,3500.0,30.1,B
2021-07-22T10:20:17,600.0,30.1,B
2021-07-22T10:19:45,2200.0,30.2,S
2021-07-22T10:15:26,900.0,30.4,B
2021-07-22T10:14:30,1200.0,30.5,B
2021-07-22T10:13:30,300.0,30.2,S
2021-07-22T10:12:38,500.0,30.2,S
2021-07-22T10:11:09,500.0,30.2,S
2021-07-22T10:07:20,2500.0,30.2,B
2021-07-22T10:06:57,3000.0,30.2,B
2021-07-22T10:05:50,2000.0,30.1,B
2021-07-22T09:58:03,200.0,30.1,S
2021-07-22T09:51:49,100.0,30.2,B
2021-07-22T09:48:35,100.0,30.2,S
2021-07-22T09:44:09,200.0,30.2,S
2021-07-22T09:44:02,800.0,30.2,B
2021-07-22T09:38:01,100.0,30.2,B
2021-07-22T09:37:54,100.0,30.2,B
2021-07-22T09:37:23,100.0,30.2,B
2021-07-22T09:32:15,100.0,30.1,S
2021-07-22T09:31:44,500.0,30.0,S
2021-07-22T09:30:51,200.0,30.0,S
2021-07-22T09:27:19,100.0,30.0,S
2021-07-22T09:26:42,900.0,30.0,B
2021-07-22T09:26:23,900.0,30.0,B
2021-07-22T09:25:51,500.0,30.0,B
2021-07-22T09:25:45,100.0,30.0,B
2021-07-22T09:21:59,100.0,30.0,B
2021-07-22T09:21:59,400.0,30.0,B
2021-07-22T09:21:21,900.0,30.0,B
2021-07-22T09:20:46,100.0,30.0,B
2021-07-22T09:00:44,2000.0,29.2,B
