tradingTime,volume,price,side
2021-07-22T13:51:05,300.0,37.0,B
2021-07-22T13:50:27,2300.0,37.0,B
2021-07-22T13:49:28,100.0,37.0,B
2021-07-22T13:49:02,300.0,37.0,B
2021-07-22T13:47:21,700.0,37.0,B
2021-07-22T13:47:09,2000.0,37.0,B
2021-07-22T13:47:07,500.0,37.0,B
2021-07-22T13:46:15,500.0,37.0,B
2021-07-22T13:45:53,500.0,37.0,B
2021-07-22T13:44:13,100.0,37.0,B
2021-07-22T13:43:55,200.0,37.0,B
2021-07-22T13:42:23,200.0,37.0,B
2021-07-22T13:41:16,1500.0,37.0,B
2021-07-22T13:39:10,5000.0,37.0,B
2021-07-22T13:38:55,300.0,37.0,B
2021-07-22T13:38:44,100.0,37.0,B
2021-07-22T13:37:54,100.0,37.0,B
2021-07-22T13:36:48,1800.0,37.0,B
2021-07-22T13:35:37,28700.0,37.0,B
2021-07-22T13:34:41,100.0,36.9,S
2021-07-22T13:34:30,500.0,36.9,S
2021-07-22T13:34:06,500.0,36.9,S
2021-07-22T13:32:50,100.0,36.9,S
2021-07-22T13:32:29,2800.0,36.9,S
2021-07-22T13:30:55,300.0,36.9,S
2021-07-22T13:28:14,1300.0,37.0,B
2021-07-22T13:28:04,3700.0,36.9,S
2021-07-22T13:27:33,900.0,36.9,B
2021-07-22T13:26:10,400.0,36.9,S
2021-07-22T13:24:35,200.0,36.9,S
2021-07-22T13:24:19,600.0,36.9,B
2021-07-22T13:20:29,1900.0,36.9,B
2021-07-22T13:20:03,300.0,36.9,S
2021-07-22T13:19:57,5000.0,36.9,S
2021-07-22T13:19:05,900.0,36.9,S
2021-07-22T13:18:15,5000.0,36.9,B
2021-07-22T13:18:08,1000.0,36.9,B
2021-07-22T13:18:04,300.0,36.9,B
2021-07-22T13:17:18,100.0,36.9,B
2021-07-22T13:16:35,2500.0,36.9,B
2021-07-22T13:16:08,1500.0,36.9,B
2021-07-22T13:13:41,100.0,36.9,B
2021-07-22T13:13:38,300.0,36.9,B
2021-07-22T13:13:04,1000.0,36.9,B
2021-07-22T13:11:18,500.0,36.9,B
2021-07-22T13:10:50,100.0,36.9,B
2021-07-22T13:07:35,200.0,36.9,B
2021-07-22T13:07:27,1000.0,36.9,B
2021-07-22T13:06:50,700.0,36.9,B
2021-07-22T13:06:31,400.0,36.9,B
2021-07-22T13:05:10,200.0,36.9,B
2021-07-22T13:04:09,200.0,36.9,B
2021-07-22T13:03:17,400.0,36.9,B
2021-07-22T13:02:32,15700.0,36.9,S
2021-07-22T13:00:45,500.0,36.9,S
2021-07-22T13:00:43,500.0,36.9,S
2021-07-22T13:00:33,200.0,36.9,S
2021-07-22T11:29:00,200.0,36.9,S
2021-07-22T11:28:45,5100.0,37.0,B
2021-07-22T11:27:22,500.0,36.9,B
2021-07-22T11:26:43,300.0,36.9,S
2021-07-22T11:25:58,200.0,36.9,B
2021-07-22T11:25:37,500.0,36.9,B
2021-07-22T11:24:28,1800.0,36.8,S
2021-07-22T11:21:57,300.0,36.8,S
2021-07-22T11:21:34,100.0,36.8,S
2021-07-22T11:20:57,2000.0,36.8,S
2021-07-22T11:20:46,2300.0,36.8,S
2021-07-22T11:20:41,200.0,36.9,B
2021-07-22T11:19:11,800.0,36.9,S
2021-07-22T11:18:13,100.0,36.9,S
2021-07-22T11:16:32,300.0,36.9,S
2021-07-22T11:16:02,300.0,36.9,S
2021-07-22T11:15:27,100.0,36.9,S
2021-07-22T11:15:14,1000.0,36.9,S
2021-07-22T11:14:00,500.0,36.9,S
2021-07-22T11:10:04,1000.0,37.0,B
2021-07-22T11:09:34,100.0,37.0,B
2021-07-22T11:06:21,500.0,37.0,B
2021-07-22T11:05:59,4000.0,37.0,B
2021-07-22T11:04:49,400.0,37.0,B
2021-07-22T11:03:25,300.0,36.9,B
2021-07-22T11:02:57,100.0,36.9,B
2021-07-22T10:59:45,100.0,36.9,B
2021-07-22T10:59:12,400.0,36.9,B
2021-07-22T10:56:59,1000.0,36.9,B
2021-07-22T10:55:59,100.0,36.9,B
2021-07-22T10:53:19,200.0,36.9,B
2021-07-22T10:51:30,500.0,36.9,B
2021-07-22T10:50:43,500.0,36.8,S
2021-07-22T10:47:32,200.0,36.8,B
2021-07-22T10:46:51,4600.0,36.8,S
2021-07-22T10:44:25,900.0,36.8,S
2021-07-22T10:43:29,200.0,36.9,B
2021-07-22T10:42:46,5000.0,36.9,B
2021-07-22T10:41:46,1000.0,36.8,B
2021-07-22T10:41:43,100.0,36.7,S
2021-07-22T10:40:14,100.0,36.8,S
2021-07-22T10:38:42,1700.0,36.7,S
2021-07-22T10:38:42,2300.0,36.8,B
2021-07-22T10:36:57,100.0,36.8,B
2021-07-22T10:36:05,100.0,36.8,S
2021-07-22T10:35:53,100.0,36.8,S
2021-07-22T10:34:29,200.0,36.8,S
2021-07-22T10:32:46,1000.0,36.8,S
2021-07-22T10:32:29,5000.0,36.8,S
2021-07-22T10:32:11,5000.0,36.8,S
2021-07-22T10:31:09,3000.0,36.8,S
2021-07-22T10:30:41,100.0,36.9,B
2021-07-22T10:30:24,200.0,36.9,B
2021-07-22T10:29:52,200.0,36.9,B
2021-07-22T10:29:44,5000.0,36.8,S
2021-07-22T10:29:42,1000.0,36.8,S
2021-07-22T10:29:26,300.0,36.9,B
2021-07-22T10:28:26,4700.0,36.9,S
2021-07-22T10:28:23,100.0,36.9,S
2021-07-22T10:27:36,5000.0,36.9,S
2021-07-22T10:27:35,100.0,36.9,S
2021-07-22T10:26:18,3500.0,36.9,S
2021-07-22T10:22:50,500.0,37.0,B
2021-07-22T10:21:19,500.0,37.0,B
2021-07-22T10:20:40,6800.0,37.0,S
2021-07-22T10:18:10,100.0,37.1,B
2021-07-22T10:17:33,500.0,37.0,S
2021-07-22T10:16:37,100.0,37.0,S
2021-07-22T10:16:10,100.0,37.0,S
2021-07-22T10:14:56,900.0,37.0,B
2021-07-22T10:14:50,7000.0,37.0,B
2021-07-22T10:13:29,500.0,37.0,B
2021-07-22T10:11:41,200.0,36.9,B
2021-07-22T10:11:27,1000.0,36.9,B
2021-07-22T10:11:08,1800.0,36.9,S
2021-07-22T10:10:31,1000.0,36.9,S
2021-07-22T10:10:14,500.0,36.9,S
2021-07-22T10:09:31,1000.0,36.9,S
2021-07-22T10:09:14,1000.0,36.9,S
2021-07-22T10:08:34,1000.0,36.9,S
2021-07-22T10:08:21,500.0,36.9,S
2021-07-22T10:06:55,1000.0,36.9,S
2021-07-22T10:06:32,1000.0,36.9,S
2021-07-22T10:05:52,1200.0,36.9,S
2021-07-22T10:04:41,300.0,36.9,S
2021-07-22T10:04:15,100.0,37.0,B
2021-07-22T10:03:54,1000.0,37.0,B
2021-07-22T09:59:40,400.0,37.0,S
2021-07-22T09:59:17,200.0,37.0,S
2021-07-22T09:58:56,1600.0,37.0,B
2021-07-22T09:57:48,100.0,37.0,B
2021-07-22T09:57:39,100.0,37.0,S
2021-07-22T09:57:28,500.0,37.0,S
2021-07-22T09:57:24,100.0,37.0,S
2021-07-22T09:56:37,1000.0,37.0,S
2021-07-22T09:53:55,800.0,37.0,B
2021-07-22T09:53:39,2100.0,37.0,B
2021-07-22T09:53:09,300.0,37.0,S
2021-07-22T09:52:29,300.0,37.0,S
2021-07-22T09:51:03,100.0,37.1,B
2021-07-22T09:50:51,500.0,37.1,B
2021-07-22T09:48:34,2000.0,37.1,B
2021-07-22T09:48:32,100.0,37.1,B
2021-07-22T09:48:20,2700.0,37.1,B
2021-07-22T09:47:55,100.0,37.0,B
2021-07-22T09:47:50,7000.0,37.0,B
2021-07-22T09:47:17,300.0,37.0,B
2021-07-22T09:45:22,100.0,36.9,S
2021-07-22T09:44:33,600.0,37.0,B
2021-07-22T09:43:33,1000.0,37.0,S
2021-07-22T09:43:07,100.0,37.0,S
2021-07-22T09:42:14,200.0,37.0,S
2021-07-22T09:41:48,11000.0,37.0,S
2021-07-22T09:40:41,100.0,37.1,B
2021-07-22T09:40:25,200.0,37.1,B
2021-07-22T09:39:50,6700.0,37.2,B
2021-07-22T09:39:37,3300.0,37.1,B
2021-07-22T09:39:24,100.0,37.1,B
2021-07-22T09:38:56,3400.0,37.1,B
2021-07-22T09:38:54,100.0,37.0,S
2021-07-22T09:38:31,1200.0,37.0,S
2021-07-22T09:38:15,2500.0,37.0,B
2021-07-22T09:37:47,7300.0,37.0,B
2021-07-22T09:37:07,200.0,36.9,S
2021-07-22T09:36:20,500.0,36.9,S
2021-07-22T09:34:42,1000.0,36.9,B
2021-07-22T09:34:27,7500.0,36.9,S
2021-07-22T09:33:40,1000.0,37.0,B
2021-07-22T09:33:24,400.0,37.0,B
2021-07-22T09:33:24,200.0,37.0,S
2021-07-22T09:33:08,1000.0,37.0,S
2021-07-22T09:33:05,300.0,37.0,S
2021-07-22T09:32:58,5000.0,37.0,S
2021-07-22T09:32:54,1300.0,37.0,S
2021-07-22T09:32:52,1000.0,37.0,S
2021-07-22T09:32:52,1500.0,37.0,S
2021-07-22T09:32:48,4500.0,37.0,S
2021-07-22T09:32:46,100.0,37.0,S
2021-07-22T09:32:41,100.0,37.0,S
2021-07-22T09:32:37,100.0,37.0,S
2021-07-22T09:32:19,500.0,37.0,S
2021-07-22T09:32:18,1000.0,37.0,S
2021-07-22T09:32:03,200.0,37.0,S
2021-07-22T09:31:50,900.0,37.0,S
2021-07-22T09:31:41,200.0,37.0,S
2021-07-22T09:31:39,1000.0,37.0,S
2021-07-22T09:31:37,100.0,37.0,S
2021-07-22T09:31:36,1100.0,37.0,S
