tradingTime,volume,price,side
2021-06-14T14:49:06,300.0,12.2,B
2021-06-14T14:43:36,100.0,12.2,B
2021-06-14T14:40:03,10000.0,12.2,B
2021-06-14T14:38:56,10000.0,11.9,S
2021-06-14T14:31:31,2000.0,12.0,B
2021-06-14T14:31:21,2000.0,12.0,B
2021-06-14T14:28:25,500.0,11.9,S
2021-06-14T14:28:15,900.0,11.9,S
2021-06-14T14:18:57,500.0,12.0,B
2021-06-14T14:18:08,1000.0,12.0,B
2021-06-14T14:15:34,1000.0,12.0,B
2021-06-14T13:55:50,1000.0,12.0,B
2021-06-14T13:51:48,100.0,12.0,B
2021-06-14T13:51:39,2000.0,12.0,B
2021-06-14T13:41:14,2800.0,12.0,S
2021-06-14T13:35:57,100.0,12.0,B
2021-06-14T13:35:54,500.0,12.0,B
2021-06-14T13:35:26,500.0,12.0,B
2021-06-14T13:35:19,500.0,12.0,B
2021-06-14T13:34:37,1800.0,12.0,B
2021-06-14T13:34:09,500.0,11.9,S
2021-06-14T13:32:05,1600.0,12.0,S
2021-06-14T13:30:02,3500.0,12.0,B
2021-06-14T13:28:46,100.0,12.0,B
2021-06-14T13:28:21,1400.0,12.0,S
2021-06-14T13:26:25,800.0,12.0,B
2021-06-14T13:26:15,1000.0,12.0,B
2021-06-14T13:25:42,8200.0,12.0,S
2021-06-14T13:23:44,200.0,12.1,B
2021-06-14T13:20:39,500.0,12.1,B
2021-06-14T13:20:04,400.0,12.1,B
2021-06-14T13:18:07,600.0,12.1,B
2021-06-14T13:16:01,900.0,12.1,S
2021-06-14T13:12:28,600.0,12.1,S
2021-06-14T11:28:41,1100.0,12.1,S
2021-06-14T10:47:45,100.0,12.2,B
2021-06-14T10:38:46,1000.0,12.2,B
2021-06-14T10:33:27,100.0,12.1,B
2021-06-14T10:31:50,200.0,12.1,B
2021-06-14T10:23:41,1000.0,12.1,S
2021-06-14T10:22:56,500.0,12.1,S
2021-06-14T10:22:17,500.0,12.1,S
2021-06-14T10:09:27,1800.0,12.1,B
2021-06-14T10:02:19,200.0,12.1,S
2021-06-14T09:59:47,100.0,12.1,B
2021-06-14T09:57:54,2000.0,12.1,B
2021-06-14T09:39:35,400.0,12.1,B
2021-06-14T09:38:19,1300.0,12.1,B
2021-06-14T09:33:53,200.0,12.1,B
2021-06-14T09:28:15,500.0,12.1,B
2021-06-14T09:24:19,800.0,12.1,B
2021-06-14T09:17:39,100.0,12.1,B
2021-06-14T09:15:00,1000.0,12.1,B
2021-06-14T09:14:09,1400.0,12.1,B
2021-06-14T09:07:57,100.0,12.0,S
