tradingTime,volume,price,side
2021-06-14T14:49:41,100.0,172.0,B
2021-06-14T14:18:28,5900.0,170.0,S
2021-06-14T14:16:36,100.0,170.0,S
2021-06-14T14:13:33,200.0,170.0,S
2021-06-14T13:39:56,200.0,171.0,S
2021-06-14T13:15:27,200.0,173.0,B
2021-06-14T13:12:56,2000.0,173.0,B
2021-06-14T13:09:31,1500.0,173.0,B
2021-06-14T11:29:14,100.0,173.0,B
2021-06-14T11:16:35,100.0,172.0,B
2021-06-14T11:01:24,200.0,172.0,B
2021-06-14T10:44:52,100.0,172.0,S
2021-06-14T10:43:18,500.0,172.0,S
2021-06-14T10:42:00,200.0,173.0,B
2021-06-14T10:36:45,400.0,173.2,B
2021-06-14T10:29:40,2400.0,173.4,S
2021-06-14T10:28:22,100.0,171.0,B
2021-06-14T10:26:48,200.0,171.0,B
2021-06-14T10:25:11,200.0,171.0,S
2021-06-14T10:21:39,100.0,172.9,B
2021-06-14T10:21:07,100.0,172.9,B
2021-06-14T10:15:19,100.0,172.9,B
