tradingTime,volume,price,side
2021-06-14T14:18:38,100.0,3.07,S
2021-06-14T14:15:43,500.0,3.1,S
2021-06-14T14:12:45,100.0,3.12,S
2021-06-14T14:12:10,100.0,3.12,S
2021-06-14T14:11:05,100.0,3.12,S
2021-06-14T14:09:27,100.0,3.12,S
2021-06-14T14:08:45,500.0,3.12,S
2021-06-14T14:08:23,2000.0,3.12,S
2021-06-14T14:06:18,6000.0,3.12,S
2021-06-14T14:05:44,100.0,3.13,S
2021-06-14T14:04:17,100.0,3.13,B
2021-06-14T14:01:59,1000.0,3.12,S
2021-06-14T14:01:57,1000.0,3.13,B
2021-06-14T14:01:56,100.0,3.12,S
2021-06-14T14:00:31,200.0,3.12,S
2021-06-14T13:59:56,1000.0,3.12,B
2021-06-14T13:59:54,47500.0,3.12,B
2021-06-14T13:57:32,100.0,3.1,S
2021-06-14T13:56:23,300.0,3.08,S
2021-06-14T13:56:20,3000.0,3.08,S
2021-06-14T13:56:20,4900.0,3.08,S
2021-06-14T13:56:19,28600.0,3.1,S
2021-06-14T13:54:29,2500.0,3.12,S
2021-06-14T13:53:03,700.0,3.13,B
2021-06-14T13:52:16,1000.0,3.13,B
2021-06-14T13:51:08,2600.0,3.12,S
2021-06-14T13:50:00,1000.0,3.12,B
2021-06-14T13:47:59,300.0,3.12,B
2021-06-14T13:47:59,2500.0,3.12,B
2021-06-14T13:47:50,500.0,3.11,S
2021-06-14T13:45:55,100.0,3.1,S
2021-06-14T13:45:26,100.0,3.11,B
2021-06-14T13:45:25,400.0,3.1,S
2021-06-14T13:44:19,200.0,3.11,B
2021-06-14T13:44:14,200.0,3.11,B
2021-06-14T13:43:15,300.0,3.11,B
2021-06-14T13:42:35,7000.0,3.1,B
2021-06-14T13:42:35,100.0,3.1,B
2021-06-14T13:42:35,3300.0,3.1,B
2021-06-14T13:42:35,4000.0,3.1,B
2021-06-14T13:42:35,7700.0,3.1,B
2021-06-14T13:42:09,3000.0,3.1,B
2021-06-14T13:42:02,3000.0,3.1,B
2021-06-14T13:41:09,20300.0,3.1,B
2021-06-14T13:37:15,100.0,3.09,B
2021-06-14T13:37:10,6800.0,3.09,B
