tradingTime,volume,price,side
2021-06-14T14:27:06,4600.0,7.5,B
2021-06-14T14:26:58,2000.0,7.5,B
2021-06-14T14:26:55,20000.0,7.5,B
2021-06-14T14:26:46,200.0,7.5,B
2021-06-14T14:26:42,1400.0,7.49,S
2021-06-14T14:26:37,2000.0,7.5,B
2021-06-14T14:26:36,100.0,7.5,B
2021-06-14T14:26:34,1000.0,7.5,B
2021-06-14T14:26:34,100.0,7.5,B
2021-06-14T14:26:28,200.0,7.5,B
2021-06-14T14:26:19,1000.0,7.5,B
2021-06-14T14:26:16,50000.0,7.5,B
2021-06-14T14:26:13,20000.0,7.5,B
2021-06-14T14:26:12,10000.0,7.5,B
2021-06-14T14:25:56,200.0,7.5,B
2021-06-14T14:25:55,3000.0,7.49,S
2021-06-14T14:25:51,1000.0,7.5,B
2021-06-14T14:25:47,15000.0,7.48,S
2021-06-14T14:25:42,3600.0,7.5,B
2021-06-14T14:25:37,50000.0,7.5,B
2021-06-14T14:25:20,10200.0,7.49,B
2021-06-14T14:25:20,9700.0,7.49,B
2021-06-14T14:25:17,20000.0,7.49,B
2021-06-14T14:25:13,1000.0,7.48,S
2021-06-14T14:24:59,4500.0,7.48,S
2021-06-14T14:24:54,500.0,7.48,S
2021-06-14T14:24:54,10000.0,7.48,S
2021-06-14T14:24:39,18900.0,7.48,B
2021-06-14T14:24:38,11300.0,7.46,S
2021-06-14T14:24:36,1000.0,7.47,B
2021-06-14T14:24:26,300.0,7.47,B
2021-06-14T14:24:25,6000.0,7.47,B
2021-06-14T14:24:23,30000.0,7.47,B
2021-06-14T14:24:23,2500.0,7.47,B
2021-06-14T14:24:22,5000.0,7.47,B
2021-06-14T14:24:12,2000.0,7.47,B
2021-06-14T14:24:07,1000.0,7.47,B
2021-06-14T14:24:04,200.0,7.47,B
2021-06-14T14:23:59,400.0,7.47,S
2021-06-14T14:23:58,1000.0,7.47,S
2021-06-14T14:23:57,300.0,7.47,S
2021-06-14T14:23:56,200.0,7.47,S
2021-06-14T14:23:51,1000.0,7.47,S
2021-06-14T14:23:51,13000.0,7.47,S
2021-06-14T14:23:51,23000.0,7.48,S
2021-06-14T14:23:28,8100.0,7.48,B
2021-06-14T14:23:20,500.0,7.48,B
2021-06-14T14:23:20,100.0,7.48,B
2021-06-14T14:23:16,500.0,7.48,B
2021-06-14T14:23:15,3000.0,7.48,B
2021-06-14T14:23:11,1000.0,7.48,B
2021-06-14T14:23:10,200.0,7.48,B
2021-06-14T14:23:10,500.0,7.48,B
2021-06-14T14:23:09,2000.0,7.48,B
2021-06-14T14:23:07,10000.0,7.48,B
2021-06-14T14:22:58,200.0,7.48,B
