tradingTime,volume,price,side
2021-06-14T14:20:00,100.0,7.15,S
2021-06-14T14:19:19,5000.0,7.2,B
2021-06-14T14:17:46,24100.0,7.2,S
2021-06-14T14:16:29,900.0,7.2,S
2021-06-14T14:16:04,6900.0,7.2,S
2021-06-14T14:11:41,16000.0,7.2,S
2021-06-14T14:09:19,300.0,7.24,B
2021-06-14T14:09:13,3000.0,7.24,B
2021-06-14T14:05:57,100.0,7.24,B
2021-06-14T14:00:54,100.0,7.24,B
2021-06-14T13:59:52,1500.0,7.23,S
2021-06-14T13:56:19,100.0,7.24,S
2021-06-14T13:56:00,100.0,7.25,B
2021-06-14T13:55:59,500.0,7.25,B
2021-06-14T13:53:37,100.0,7.25,B
2021-06-14T13:53:33,100.0,7.25,B
2021-06-14T13:52:15,400.0,7.25,B
2021-06-14T13:46:46,2000.0,7.25,B
2021-06-14T13:33:48,800.0,7.25,S
2021-06-14T13:29:05,4200.0,7.25,S
2021-06-14T13:25:14,100.0,7.25,B
2021-06-14T13:23:01,100.0,7.25,B
2021-06-14T13:17:27,100.0,7.23,S
2021-06-14T13:08:51,3500.0,7.23,B
2021-06-14T13:04:10,1500.0,7.23,S
2021-06-14T13:02:23,1000.0,7.23,S
2021-06-14T13:01:46,100.0,7.25,B
2021-06-14T13:00:40,300.0,7.25,B
2021-06-14T13:00:23,100.0,7.25,B
2021-06-14T13:00:23,1500.0,7.25,B
2021-06-14T11:27:17,100.0,7.25,B
2021-06-14T11:19:23,300.0,7.25,B
2021-06-14T11:19:01,900.0,7.25,B
2021-06-14T11:17:07,200.0,7.25,B
2021-06-14T11:13:04,100.0,7.25,B
2021-06-14T11:10:40,1600.0,7.25,S
2021-06-14T11:10:13,800.0,7.26,S
2021-06-14T11:08:41,100.0,7.26,B
2021-06-14T11:06:40,100.0,7.26,B
2021-06-14T11:03:17,1800.0,7.25,B
2021-06-14T11:02:09,2100.0,7.25,S
2021-06-14T11:02:09,200.0,7.25,S
2021-06-14T10:59:59,1100.0,7.26,S
2021-06-14T10:56:47,8000.0,7.29,S
2021-06-14T10:56:47,300.0,7.3,S
2021-06-14T10:55:49,700.0,7.3,B
2021-06-14T10:51:33,100.0,7.3,B
2021-06-14T10:51:14,2300.0,7.3,B
2021-06-14T10:50:10,400.0,7.3,B
2021-06-14T10:49:43,5000.0,7.3,B
2021-06-14T10:49:17,500.0,7.3,B
2021-06-14T10:49:16,1800.0,7.3,B
2021-06-14T10:48:38,2000.0,7.3,B
2021-06-14T10:47:38,2000.0,7.3,B
2021-06-14T10:47:21,1500.0,7.3,B
2021-06-14T10:46:02,100.0,7.3,B
2021-06-14T10:45:59,100.0,7.29,S
2021-06-14T10:40:46,1900.0,7.29,B
2021-06-14T10:31:19,600.0,7.29,B
2021-06-14T10:31:11,500.0,7.29,B
2021-06-14T10:23:48,200.0,7.25,S
2021-06-14T10:21:45,100.0,7.25,S
2021-06-14T10:20:02,1000.0,7.25,B
2021-06-14T10:19:09,700.0,7.22,S
2021-06-14T10:16:57,9400.0,7.22,B
2021-06-14T10:16:55,800.0,7.22,B
2021-06-14T10:16:55,400.0,7.22,B
2021-06-14T10:16:43,500.0,7.2,S
2021-06-14T10:13:52,800.0,7.22,B
2021-06-14T10:12:56,100.0,7.22,B
2021-06-14T10:12:49,3000.0,7.2,S
2021-06-14T10:07:36,1700.0,7.22,B
2021-06-14T10:06:37,4300.0,7.2,B
2021-06-14T10:05:20,1800.0,7.2,B
2021-06-14T09:58:15,1300.0,7.22,B
2021-06-14T09:58:07,1800.0,7.2,S
2021-06-14T09:57:40,200.0,7.2,S
2021-06-14T09:56:49,1500.0,7.2,S
2021-06-14T09:56:27,700.0,7.2,S
2021-06-14T09:56:16,700.0,7.22,B
2021-06-14T09:49:46,500.0,7.22,S
2021-06-14T09:49:46,1700.0,7.22,S
2021-06-14T09:48:49,100.0,7.22,S
2021-06-14T09:48:21,700.0,7.22,S
2021-06-14T09:45:41,3800.0,7.22,S
2021-06-14T09:45:33,1200.0,7.25,B
2021-06-14T09:45:17,100.0,7.22,S
2021-06-14T09:44:06,700.0,7.22,S
2021-06-14T09:43:43,900.0,7.22,S
2021-06-14T09:43:14,100.0,7.22,B
2021-06-14T09:41:44,4300.0,7.22,B
2021-06-14T09:38:30,3500.0,7.22,B
2021-06-14T09:36:00,4800.0,7.22,B
2021-06-14T09:34:24,300.0,7.2,S
2021-06-14T09:31:51,4400.0,7.2,S
2021-06-14T09:31:51,2200.0,7.2,S
2021-06-14T09:31:50,8400.0,7.22,S
2021-06-14T09:30:09,3600.0,7.22,S
2021-06-14T09:29:25,500.0,7.22,S
2021-06-14T09:27:14,200.0,7.22,B
2021-06-14T09:26:35,2300.0,7.22,B
2021-06-14T09:26:13,900.0,7.2,S
2021-06-14T09:25:45,100.0,7.2,S
2021-06-14T09:24:04,700.0,7.22,S
2021-06-14T09:24:03,1400.0,7.22,S
2021-06-14T09:21:53,400.0,7.22,S
2021-06-14T09:20:48,100.0,7.22,S
2021-06-14T09:19:29,2000.0,7.22,S
2021-06-14T09:17:01,400.0,7.22,S
2021-06-14T09:16:11,2500.0,7.2,B
