tradingTime,volume,price,side
2021-06-14T14:04:55,100.0,72.0,S
2021-06-14T14:04:20,100.0,72.0,S
2021-06-14T13:59:56,300.0,72.0,S
2021-06-14T13:57:50,200.0,72.0,S
2021-06-14T13:39:06,100.0,72.0,S
2021-06-14T13:39:06,1400.0,72.0,S
2021-06-14T13:35:20,100.0,72.0,S
2021-06-14T13:31:02,500.0,72.1,S
2021-06-14T13:21:24,100.0,72.2,S
2021-06-14T13:19:13,500.0,72.1,S
2021-06-14T13:15:49,100.0,72.2,B
2021-06-14T13:00:37,100.0,72.3,B
2021-06-14T11:20:09,2000.0,72.3,B
2021-06-14T11:19:25,100.0,72.0,S
2021-06-14T11:14:43,3200.0,72.2,S
2021-06-14T11:11:30,300.0,72.2,B
2021-06-14T11:06:18,2600.0,72.2,B
2021-06-14T11:06:18,100.0,72.2,B
2021-06-14T11:06:18,2300.0,72.2,B
2021-06-14T10:59:35,100.0,72.1,B
2021-06-14T10:54:22,700.0,72.0,S
2021-06-14T10:49:27,100.0,72.0,S
2021-06-14T10:48:00,100.0,72.1,B
2021-06-14T10:44:27,100.0,72.1,B
2021-06-14T10:37:57,100.0,72.1,B
2021-06-14T10:36:40,100.0,72.1,B
2021-06-14T10:29:24,400.0,72.0,B
2021-06-14T10:25:45,400.0,72.0,S
2021-06-14T10:24:14,1200.0,72.0,S
2021-06-14T10:19:57,100.0,72.0,S
2021-06-14T10:17:39,1200.0,72.0,S
2021-06-14T09:50:38,100.0,72.0,S
2021-06-14T09:49:29,100.0,72.0,S
2021-06-14T09:44:14,200.0,72.0,S
2021-06-14T09:40:10,200.0,72.0,S
2021-06-14T09:35:49,100.0,71.9,S
2021-06-14T09:21:33,100.0,72.1,S
2021-06-14T09:19:43,600.0,72.1,S
2021-06-14T09:17:33,200.0,72.2,S
2021-06-14T09:16:00,100.0,72.2,S
