tradingTime,volume,price,side
2021-06-14T14:27:12,4400.0,3.07,B
2021-06-14T14:26:57,1000.0,3.07,S
2021-06-14T14:26:52,6000.0,3.07,S
2021-06-14T14:26:52,82100.0,3.07,S
2021-06-14T14:26:52,6500.0,3.07,S
2021-06-14T14:26:49,5000.0,3.09,B
2021-06-14T14:26:39,10000.0,3.08,B
2021-06-14T14:26:35,1000.0,3.08,B
2021-06-14T14:26:33,1000.0,3.08,B
2021-06-14T14:26:25,100.0,3.08,B
2021-06-14T14:26:25,3600.0,3.07,S
2021-06-14T14:26:25,200.0,3.07,S
2021-06-14T14:26:25,87500.0,3.07,S
2021-06-14T14:26:23,100.0,3.08,B
2021-06-14T14:26:15,1000.0,3.08,B
2021-06-14T14:26:15,100.0,3.08,B
2021-06-14T14:26:14,44700.0,3.08,B
2021-06-14T14:26:13,5300.0,3.08,B
2021-06-14T14:26:06,100.0,3.08,B
2021-06-14T14:25:55,100.0,3.08,B
2021-06-14T14:25:43,5000.0,3.07,S
2021-06-14T14:25:35,100.0,3.08,B
2021-06-14T14:25:29,1000.0,3.07,S
2021-06-14T14:25:06,20000.0,3.07,S
2021-06-14T14:24:42,3500.0,3.08,B
2021-06-14T14:24:35,600.0,3.07,S
2021-06-14T14:24:28,1200.0,3.07,S
2021-06-14T14:24:28,5100.0,3.07,S
2021-06-14T14:24:28,13900.0,3.07,S
2021-06-14T14:24:28,13600.0,3.07,S
2021-06-14T14:24:28,1600.0,3.07,S
2021-06-14T14:24:28,4600.0,3.07,S
2021-06-14T14:24:03,2000.0,3.08,B
2021-06-14T14:23:48,5000.0,3.07,S
2021-06-14T14:23:45,19100.0,3.08,B
2021-06-14T14:23:42,500.0,3.08,B
2021-06-14T14:23:33,10500.0,3.08,B
2021-06-14T14:23:23,1000.0,3.08,B
2021-06-14T14:23:21,1000.0,3.08,B
2021-06-14T14:23:18,60000.0,3.08,B
2021-06-14T14:23:15,100.0,3.08,B
2021-06-14T14:23:05,400.0,3.08,B
2021-06-14T14:22:35,5000.0,3.08,B
2021-06-14T14:22:25,20000.0,3.08,S
2021-06-14T14:22:19,5000.0,3.08,S
2021-06-14T14:22:16,3600.0,3.08,S
2021-06-14T14:22:16,1400.0,3.08,S
2021-06-14T14:22:13,100.0,3.08,S
2021-06-14T14:22:12,5000.0,3.08,S
2021-06-14T14:22:09,100.0,3.08,S
2021-06-14T14:21:57,500.0,3.08,S
2021-06-14T14:21:46,100.0,3.08,S
2021-06-14T14:21:42,100.0,3.08,S
2021-06-14T14:20:51,100.0,3.08,S
2021-06-14T14:20:48,100.0,3.08,S
2021-06-14T14:20:17,2400.0,3.08,S
2021-06-14T14:20:16,500.0,3.08,S
2021-06-14T14:20:04,1000.0,3.08,S
2021-06-14T14:20:01,900.0,3.08,S
2021-06-14T14:19:46,1000.0,3.08,S
2021-06-14T14:19:40,1000.0,3.08,S
2021-06-14T14:19:39,2700.0,3.08,S
2021-06-14T14:19:23,5500.0,3.08,S
2021-06-14T14:19:23,13300.0,3.08,S
2021-06-14T14:19:23,21200.0,3.08,S
2021-06-14T14:18:49,10000.0,3.08,S
2021-06-14T14:18:24,300.0,3.09,S
2021-06-14T14:17:40,400.0,3.09,S
2021-06-14T14:17:19,10000.0,3.09,S
2021-06-14T14:17:04,100.0,3.1,B
2021-06-14T14:16:43,2000.0,3.1,B
2021-06-14T14:16:27,500.0,3.09,S
2021-06-14T14:16:27,200.0,3.09,S
2021-06-14T14:16:27,800.0,3.09,S
2021-06-14T14:16:27,1500.0,3.09,S
2021-06-14T14:16:27,400.0,3.1,S
2021-06-14T14:15:53,900.0,3.1,S
2021-06-14T14:15:31,11100.0,3.1,S
2021-06-14T14:15:01,100.0,3.1,S
2021-06-14T14:14:31,100.0,3.1,S
2021-06-14T14:14:11,3500.0,3.1,S
2021-06-14T14:13:13,5000.0,3.1,S
2021-06-14T14:12:48,2000.0,3.1,S
2021-06-14T14:12:48,2200.0,3.1,S
2021-06-14T14:12:48,5000.0,3.1,S
2021-06-14T14:12:14,10000.0,3.1,S
2021-06-14T14:11:53,200.0,3.1,S
2021-06-14T14:09:30,1000.0,3.1,B
2021-06-14T14:09:30,5000.0,3.1,B
2021-06-14T14:09:30,4700.0,3.1,B
2021-06-14T14:09:12,300.0,3.1,B
2021-06-14T14:09:03,2800.0,3.1,B
2021-06-14T14:08:33,400.0,3.1,B
