tradingTime,volume,price,side
2021-06-14T14:29:36,800.0,13.7,B
2021-06-14T14:29:32,15000.0,13.7,B
2021-06-14T14:28:49,300.0,13.7,B
2021-06-14T14:28:42,8000.0,13.7,B
2021-06-14T14:28:37,10200.0,13.7,B
2021-06-14T14:25:36,2000.0,13.7,B
2021-06-14T14:25:22,100.0,13.7,B
2021-06-14T14:24:54,3000.0,13.7,B
2021-06-14T14:21:09,100.0,13.7,B
2021-06-14T14:20:18,4000.0,13.6,S
2021-06-14T14:20:11,500.0,13.7,B
2021-06-14T14:19:53,500.0,13.6,S
2021-06-14T14:19:19,1000.0,13.6,S
2021-06-14T14:17:49,2000.0,13.6,S
2021-06-14T14:17:27,500.0,13.6,S
2021-06-14T14:16:53,4000.0,13.6,S
2021-06-14T14:14:09,2000.0,13.6,B
2021-06-14T14:13:06,1700.0,13.6,S
2021-06-14T14:12:56,18000.0,13.6,S
2021-06-14T14:12:25,1000.0,13.6,S
2021-06-14T14:09:43,2000.0,13.7,B
2021-06-14T14:09:22,3500.0,13.6,S
2021-06-14T14:09:11,10200.0,13.6,S
2021-06-14T14:07:25,5300.0,13.7,B
2021-06-14T14:07:17,1000.0,13.7,S
2021-06-14T14:07:13,1000.0,13.7,S
2021-06-14T14:06:52,1000.0,13.7,S
2021-06-14T14:06:34,1000.0,13.7,S
2021-06-14T14:06:29,300.0,13.7,S
2021-06-14T14:06:21,1500.0,13.7,S
2021-06-14T14:04:56,5000.0,13.7,S
2021-06-14T14:04:00,1700.0,13.7,S
2021-06-14T14:02:38,100.0,13.8,B
2021-06-14T13:56:13,3000.0,13.8,B
2021-06-14T13:53:48,100.0,13.8,B
2021-06-14T13:53:03,100.0,13.8,B
2021-06-14T13:52:53,300.0,13.7,S
2021-06-14T13:49:50,3000.0,13.7,B
2021-06-14T13:49:35,700.0,13.7,B
2021-06-14T13:48:31,1000.0,13.7,B
2021-06-14T13:47:53,200.0,13.7,B
2021-06-14T13:47:29,900.0,13.7,B
2021-06-14T13:47:26,800.0,13.7,S
2021-06-14T13:47:23,200.0,13.7,S
2021-06-14T13:47:16,2000.0,13.7,S
2021-06-14T13:47:13,2000.0,13.7,S
2021-06-14T13:47:07,9600.0,13.7,S
2021-06-14T13:46:58,2000.0,13.7,S
2021-06-14T13:46:52,8100.0,13.7,S
2021-06-14T13:46:27,100.0,13.7,S
2021-06-14T13:46:06,1000.0,13.7,S
2021-06-14T13:45:46,100.0,13.8,B
2021-06-14T13:45:24,300.0,13.8,B
2021-06-14T13:45:03,100.0,13.8,B
2021-06-14T13:44:56,100.0,13.8,B
2021-06-14T13:44:24,500.0,13.8,B
2021-06-14T13:44:12,300.0,13.7,S
2021-06-14T13:44:03,3000.0,13.7,S
2021-06-14T13:43:56,10000.0,13.8,B
2021-06-14T13:42:43,5900.0,13.8,S
2021-06-14T13:42:41,10000.0,13.8,S
2021-06-14T13:42:36,5500.0,13.8,S
2021-06-14T13:42:21,500.0,13.8,S
2021-06-14T13:42:07,2000.0,13.8,S
2021-06-14T13:41:52,200.0,13.8,S
2021-06-14T13:40:57,500.0,13.9,B
2021-06-14T13:40:57,1000.0,13.8,S
2021-06-14T13:40:23,200.0,13.9,B
2021-06-14T13:39:52,900.0,13.9,B
2021-06-14T13:38:55,600.0,13.9,B
2021-06-14T13:38:41,1000.0,13.9,S
2021-06-14T13:38:35,1000.0,13.9,S
2021-06-14T13:38:11,5000.0,13.9,S
2021-06-14T13:38:09,300.0,14.0,B
2021-06-14T13:38:04,200.0,13.9,S
2021-06-14T13:38:03,1000.0,14.0,B
2021-06-14T13:37:44,1000.0,14.0,B
2021-06-14T13:37:31,2000.0,14.0,B
2021-06-14T13:37:13,2000.0,14.0,B
2021-06-14T13:36:51,3000.0,14.0,B
2021-06-14T13:36:20,100.0,14.0,B
2021-06-14T13:36:15,5000.0,14.0,B
2021-06-14T13:36:08,4100.0,14.0,B
2021-06-14T13:36:00,500.0,14.0,B
2021-06-14T13:35:54,5000.0,14.0,B
2021-06-14T13:35:50,100.0,14.0,B
2021-06-14T13:35:48,100.0,14.0,B
2021-06-14T13:35:22,1500.0,13.9,S
2021-06-14T13:35:18,3300.0,13.9,B
2021-06-14T13:35:11,300.0,13.9,B
2021-06-14T13:35:06,3000.0,13.9,B
2021-06-14T13:35:02,11500.0,13.9,B
2021-06-14T13:34:46,3000.0,13.8,S
2021-06-14T13:34:46,1200.0,13.8,S
2021-06-14T13:34:41,1400.0,13.9,B
2021-06-14T13:34:39,5000.0,13.9,B
2021-06-14T13:34:38,9000.0,13.8,B
2021-06-14T13:34:36,11000.0,13.8,B
2021-06-14T13:34:35,100.0,13.8,B
2021-06-14T13:34:23,200.0,13.8,B
2021-06-14T13:34:12,1000.0,13.8,B
2021-06-14T13:33:57,1100.0,13.8,B
2021-06-14T13:33:57,1200.0,13.8,B
2021-06-14T13:33:24,23700.0,13.8,B
2021-06-14T13:33:19,500.0,13.7,S
2021-06-14T13:32:16,6700.0,13.7,B
2021-06-14T13:32:12,2500.0,13.7,B
2021-06-14T13:31:59,9000.0,13.7,B
2021-06-14T13:31:45,1000.0,13.6,S
2021-06-14T13:31:26,2000.0,13.7,B
2021-06-14T13:31:14,15400.0,13.7,B
2021-06-14T13:31:01,7600.0,13.6,S
2021-06-14T13:30:16,5900.0,13.6,B
2021-06-14T13:29:49,1000.0,13.5,S
2021-06-14T13:29:38,50000.0,13.6,B
2021-06-14T13:28:30,1000.0,13.5,S
2021-06-14T13:28:02,1000.0,13.5,S
2021-06-14T13:27:28,1000.0,13.5,S
2021-06-14T13:25:49,500.0,13.5,S
2021-06-14T13:25:13,100.0,13.5,S
2021-06-14T13:25:00,1600.0,13.6,B
2021-06-14T13:24:43,5000.0,13.5,B
2021-06-14T13:24:04,60000.0,13.5,B
2021-06-14T13:23:26,10000.0,13.5,B
2021-06-14T13:23:15,10000.0,13.5,B
2021-06-14T13:19:54,1800.0,13.4,S
2021-06-14T13:18:26,2000.0,13.4,S
2021-06-14T13:17:57,2500.0,13.4,S
2021-06-14T13:16:54,100.0,13.4,S
2021-06-14T13:13:12,100.0,13.4,S
2021-06-14T13:11:37,200.0,13.5,B
2021-06-14T13:10:59,1000.0,13.5,B
2021-06-14T13:09:45,100.0,13.5,B
2021-06-14T13:07:35,400.0,13.5,B
2021-06-14T13:06:55,33300.0,13.5,B
2021-06-14T13:00:13,10300.0,13.5,B
2021-06-14T13:00:11,1400.0,13.4,B
2021-06-14T13:00:08,600.0,13.4,B
2021-06-14T13:00:07,3900.0,13.4,B
2021-06-14T13:00:05,7500.0,13.4,S
2021-06-14T13:00:02,100.0,13.5,B
2021-06-14T11:29:55,2000.0,13.5,B
2021-06-14T11:29:32,1000.0,13.4,S
2021-06-14T11:29:00,400.0,13.4,S
2021-06-14T11:28:25,1400.0,13.4,S
2021-06-14T11:27:02,50000.0,13.4,B
2021-06-14T11:20:54,300.0,13.3,S
2021-06-14T11:16:47,1600.0,13.3,B
2021-06-14T11:14:50,20000.0,13.3,B
2021-06-14T11:08:47,1700.0,13.2,S
2021-06-14T11:08:24,400.0,13.2,S
2021-06-14T11:07:08,500.0,13.2,S
2021-06-14T11:04:47,3500.0,13.3,B
2021-06-14T11:00:02,1000.0,13.3,B
2021-06-14T10:51:05,1000.0,13.3,B
2021-06-14T10:47:28,1200.0,13.3,B
2021-06-14T10:40:20,400.0,13.3,B
2021-06-14T10:39:52,100.0,13.3,B
2021-06-14T10:39:17,500.0,13.3,B
2021-06-14T10:37:00,600.0,13.3,S
2021-06-14T10:35:15,2200.0,13.3,B
2021-06-14T10:31:45,200.0,13.2,S
2021-06-14T10:29:33,1000.0,13.2,S
2021-06-14T10:29:17,3000.0,13.2,S
2021-06-14T10:25:30,2100.0,13.3,S
2021-06-14T10:25:22,5000.0,13.3,S
2021-06-14T10:24:22,600.0,13.3,S
2021-06-14T10:21:49,500.0,13.3,S
2021-06-14T10:19:38,500.0,13.3,S
2021-06-14T10:18:23,1000.0,13.3,S
2021-06-14T10:16:26,2600.0,13.3,B
2021-06-14T10:15:13,400.0,13.3,S
2021-06-14T10:14:08,1600.0,13.3,B
2021-06-14T10:13:18,2000.0,13.3,B
2021-06-14T10:12:07,400.0,13.3,B
2021-06-14T10:11:25,3000.0,13.3,B
2021-06-14T10:08:28,1700.0,13.3,B
2021-06-14T10:06:05,2500.0,13.3,B
2021-06-14T10:03:39,18300.0,13.2,S
2021-06-14T10:03:35,1300.0,13.2,S
2021-06-14T10:03:11,1000.0,13.3,B
2021-06-14T10:02:43,600.0,13.3,B
2021-06-14T10:02:17,800.0,13.3,B
2021-06-14T10:02:10,200.0,13.3,B
2021-06-14T10:01:57,1800.0,13.3,B
2021-06-14T09:58:18,5000.0,13.3,B
2021-06-14T09:58:15,3000.0,13.2,S
2021-06-14T09:55:10,100.0,13.3,B
2021-06-14T09:54:44,4900.0,13.3,S
2021-06-14T09:53:12,4000.0,13.3,S
2021-06-14T09:51:48,500.0,13.3,S
2021-06-14T09:49:42,300.0,13.3,S
2021-06-14T09:46:38,5000.0,13.3,S
2021-06-14T09:46:05,1000.0,13.4,B
2021-06-14T09:45:00,2000.0,13.3,S
2021-06-14T09:43:35,600.0,13.3,S
2021-06-14T09:43:08,2000.0,13.3,S
2021-06-14T09:42:20,3000.0,13.4,B
2021-06-14T09:38:27,100.0,13.4,B
2021-06-14T09:34:15,100.0,13.4,B
2021-06-14T09:32:26,1000.0,13.4,B
2021-06-14T09:25:03,200.0,13.4,B
2021-06-14T09:22:32,100.0,13.4,B
2021-06-14T09:21:39,500.0,13.4,B
2021-06-14T09:21:07,1000.0,13.4,B
2021-06-14T09:20:13,1000.0,13.4,B
2021-06-14T09:18:11,300.0,13.4,S
2021-06-14T09:17:30,1300.0,13.4,B
2021-06-14T09:16:08,200.0,13.4,B
2021-06-14T09:16:04,100.0,13.4,B
2021-06-14T09:15:59,1000.0,13.4,B
2021-06-14T09:15:50,300.0,13.4,B
2021-06-14T09:14:44,400.0,13.4,B
2021-06-14T09:12:32,6700.0,13.4,B
2021-06-14T09:12:15,500.0,13.4,S
2021-06-14T09:12:03,2500.0,13.4,S
2021-06-14T09:11:57,1000.0,13.5,B
2021-06-14T09:11:56,1700.0,13.4,S
2021-06-14T09:05:58,1000.0,13.5,B
2021-06-14T09:05:48,3000.0,13.5,B
2021-06-14T09:05:08,200.0,13.5,B
2021-06-14T09:05:07,300.0,13.5,B
2021-06-14T09:04:35,100.0,13.5,B
2021-06-14T09:03:24,100.0,13.5,B
2021-06-14T09:03:04,1000.0,13.5,B
2021-06-14T09:02:44,11400.0,13.4,B
2021-06-14T09:01:51,1000.0,13.4,B
2021-06-14T09:01:42,2500.0,13.4,B
2021-06-14T09:00:40,200.0,13.4,B
