tradingTime,volume,price,side
2021-06-14T14:40:03,100.0,14.8,B
2021-06-14T14:39:26,7000.0,14.8,S
2021-06-14T14:25:51,300.0,14.8,S
2021-06-14T14:25:24,1500.0,14.8,S
2021-06-14T14:23:15,1000.0,14.8,S
2021-06-14T14:19:48,500.0,14.8,S
2021-06-14T14:18:39,1000.0,14.8,S
2021-06-14T14:14:31,500.0,14.8,S
2021-06-14T14:12:14,2000.0,14.8,B
2021-06-14T14:09:08,14000.0,14.8,S
2021-06-14T14:08:33,2300.0,14.9,B
2021-06-14T14:07:57,1000.0,14.9,S
2021-06-14T14:07:41,900.0,14.9,S
2021-06-14T14:06:36,100.0,15.0,B
2021-06-14T14:00:24,2400.0,15.0,B
2021-06-14T13:58:16,1000.0,15.1,B
2021-06-14T13:55:01,100.0,15.1,B
2021-06-14T13:53:34,500.0,15.1,B
2021-06-14T13:51:25,3600.0,15.0,S
2021-06-14T13:45:00,500.0,15.0,S
2021-06-14T13:41:56,500.0,15.0,B
2021-06-14T13:40:00,500.0,15.0,B
2021-06-14T13:39:53,2000.0,14.9,S
2021-06-14T13:38:10,3600.0,15.1,B
2021-06-14T13:37:20,200.0,15.1,B
2021-06-14T13:34:51,3000.0,15.0,B
2021-06-14T13:30:50,2000.0,15.0,B
2021-06-14T13:28:18,4000.0,15.0,B
2021-06-14T13:24:37,500.0,15.0,B
2021-06-14T13:17:20,1600.0,15.0,B
2021-06-14T13:16:36,100.0,15.0,B
2021-06-14T13:14:59,500.0,15.0,B
2021-06-14T13:13:43,1000.0,15.0,B
2021-06-14T13:13:14,200.0,15.0,B
2021-06-14T13:10:02,100.0,15.0,B
2021-06-14T13:08:38,500.0,14.9,S
2021-06-14T13:04:14,900.0,14.9,B
2021-06-14T13:03:04,1000.0,14.9,B
2021-06-14T13:00:18,300.0,14.9,B
2021-06-14T11:11:39,200.0,14.9,B
2021-06-14T11:07:20,500.0,14.8,S
2021-06-14T11:06:18,100.0,14.8,S
2021-06-14T11:05:36,300.0,14.8,S
2021-06-14T11:05:28,400.0,14.9,B
2021-06-14T11:04:18,200.0,14.9,B
2021-06-14T11:02:33,7900.0,14.9,B
2021-06-14T10:53:44,500.0,14.9,S
2021-06-14T10:50:01,100.0,14.9,S
2021-06-14T10:47:56,400.0,15.0,B
2021-06-14T10:46:20,100.0,15.0,B
2021-06-14T10:40:44,500.0,15.0,B
2021-06-14T10:40:35,500.0,15.0,B
2021-06-14T10:37:58,2000.0,15.0,B
2021-06-14T10:34:00,1100.0,14.9,S
2021-06-14T10:31:21,100.0,14.9,S
2021-06-14T10:27:20,500.0,15.0,B
2021-06-14T10:26:37,2000.0,15.0,B
