tradingTime,volume,price,side
2021-06-14T14:29:26,4100.0,22.15,B
2021-06-14T14:29:26,4900.0,22.15,B
2021-06-14T14:29:03,1400.0,22.1,S
2021-06-14T14:28:50,1000.0,22.15,B
2021-06-14T14:28:08,500.0,22.15,B
2021-06-14T14:27:42,10000.0,22.15,B
2021-06-14T14:26:58,1300.0,22.15,B
2021-06-14T14:26:48,800.0,22.15,B
2021-06-14T14:26:45,600.0,22.15,B
2021-06-14T14:26:31,5000.0,22.15,B
2021-06-14T14:26:25,5000.0,22.15,B
2021-06-14T14:25:57,200.0,22.15,B
2021-06-14T14:25:56,200.0,22.15,B
2021-06-14T14:25:51,1000.0,22.15,B
2021-06-14T14:25:50,500.0,22.15,B
2021-06-14T14:25:41,2000.0,22.1,S
2021-06-14T14:25:37,100.0,22.15,B
2021-06-14T14:25:36,100.0,22.15,B
2021-06-14T14:25:20,500.0,22.15,B
2021-06-14T14:25:08,500.0,22.15,B
2021-06-14T14:24:43,10000.0,22.1,S
2021-06-14T14:24:28,100.0,22.15,B
2021-06-14T14:24:22,1000.0,22.15,B
2021-06-14T14:24:08,900.0,22.15,B
2021-06-14T14:23:57,400.0,22.15,B
2021-06-14T14:23:50,100.0,22.15,S
2021-06-14T14:23:50,4900.0,22.15,S
2021-06-14T14:23:50,1700.0,22.15,S
2021-06-14T14:23:50,900.0,22.15,S
2021-06-14T14:23:40,1000.0,22.15,S
2021-06-14T14:23:29,100.0,22.2,B
2021-06-14T14:23:21,100.0,22.2,B
2021-06-14T14:23:13,600.0,22.15,S
2021-06-14T14:23:10,100.0,22.2,B
2021-06-14T14:23:09,100.0,22.2,B
2021-06-14T14:23:06,1000.0,22.2,B
2021-06-14T14:23:02,100.0,22.2,B
2021-06-14T14:22:56,100.0,22.2,B
2021-06-14T14:22:51,100.0,22.2,B
2021-06-14T14:22:46,100.0,22.2,B
2021-06-14T14:22:43,600.0,22.15,S
2021-06-14T14:22:38,100.0,22.2,B
2021-06-14T14:22:32,1500.0,22.2,B
2021-06-14T14:22:31,100.0,22.2,B
2021-06-14T14:22:29,500.0,22.15,S
2021-06-14T14:22:25,100.0,22.2,B
2021-06-14T14:22:24,100.0,22.2,B
2021-06-14T14:22:19,2500.0,22.15,S
2021-06-14T14:22:16,5000.0,22.2,B
2021-06-14T14:22:14,3000.0,22.15,S
2021-06-14T14:22:13,1000.0,22.2,B
2021-06-14T14:22:09,2700.0,22.15,S
2021-06-14T14:22:09,6500.0,22.15,S
2021-06-14T14:22:09,3700.0,22.15,S
2021-06-14T14:22:09,3100.0,22.15,S
2021-06-14T14:22:09,7600.0,22.15,S
2021-06-14T14:22:09,1200.0,22.15,S
2021-06-14T14:22:09,11800.0,22.15,S
2021-06-14T14:22:05,30000.0,22.15,S
2021-06-14T14:22:03,100.0,22.2,B
2021-06-14T14:22:01,100.0,22.15,S
2021-06-14T14:21:57,200.0,22.2,B
2021-06-14T14:21:51,1700.0,22.2,B
2021-06-14T14:21:50,100.0,22.15,S
2021-06-14T14:21:49,100.0,22.2,B
2021-06-14T14:21:49,5600.0,22.2,B
2021-06-14T14:21:45,100.0,22.2,B
2021-06-14T14:21:39,800.0,22.15,S
2021-06-14T14:21:38,100.0,22.2,B
2021-06-14T14:21:36,45000.0,22.15,S
2021-06-14T14:21:34,200.0,22.2,B
2021-06-14T14:21:28,100.0,22.2,B
2021-06-14T14:21:23,400.0,22.2,B
2021-06-14T14:21:18,100.0,22.2,B
2021-06-14T14:21:16,10000.0,22.15,S
2021-06-14T14:21:08,100.0,22.2,B
2021-06-14T14:21:00,100.0,22.2,B
2021-06-14T14:20:51,8000.0,22.15,S
2021-06-14T14:20:49,4600.0,22.2,B
2021-06-14T14:20:48,100.0,22.2,B
2021-06-14T14:20:45,500.0,22.2,B
2021-06-14T14:20:42,200.0,22.2,B
2021-06-14T14:20:37,100.0,22.2,B
