tradingTime,volume,price,side
2021-06-14T14:48:11,400.0,2.9,B
2021-06-14T14:47:46,100.0,2.8,S
2021-06-14T14:47:26,100.0,2.9,B
2021-06-14T14:45:46,100.0,2.8,S
2021-06-14T14:35:51,100.0,2.9,B
2021-06-14T14:27:01,100.0,2.9,B
2021-06-14T14:19:23,100.0,2.9,B
2021-06-14T14:18:27,3000.0,2.9,B
2021-06-14T14:13:24,4000.0,2.8,S
2021-06-14T14:09:14,100.0,2.8,S
2021-06-14T14:08:03,100.0,2.8,S
2021-06-14T14:07:44,3500.0,2.9,S
2021-06-14T14:07:43,1800.0,2.9,S
2021-06-14T14:03:06,100.0,2.9,S
2021-06-14T14:01:59,200.0,2.9,S
2021-06-14T13:58:38,700.0,2.9,B
2021-06-14T13:55:56,100.0,2.8,S
2021-06-14T13:54:51,2000.0,2.9,B
2021-06-14T13:53:41,10000.0,2.9,B
2021-06-14T13:52:57,6000.0,2.9,B
2021-06-14T13:52:10,100.0,2.9,B
2021-06-14T13:51:29,1900.0,2.9,B
2021-06-14T13:50:33,100.0,2.9,S
2021-06-14T13:42:29,1100.0,2.9,S
2021-06-14T13:41:59,3500.0,2.9,S
2021-06-14T13:41:53,2500.0,2.9,B
2021-06-14T13:40:32,1500.0,2.9,B
2021-06-14T13:38:14,5200.0,2.9,S
2021-06-14T13:38:10,1700.0,2.9,B
2021-06-14T13:37:47,300.0,2.9,B
2021-06-14T13:36:17,1000.0,2.9,B
2021-06-14T13:35:28,1000.0,2.9,B
2021-06-14T13:28:16,3000.0,2.9,B
2021-06-14T13:27:49,1000.0,2.9,B
2021-06-14T13:22:51,500.0,2.9,S
2021-06-14T13:22:28,1000.0,2.9,S
2021-06-14T13:21:49,4000.0,2.9,S
2021-06-14T13:21:26,1000.0,2.9,S
2021-06-14T13:12:18,600.0,2.9,B
2021-06-14T13:12:15,1000.0,2.9,B
2021-06-14T13:11:01,100.0,2.9,B
2021-06-14T13:08:52,17300.0,2.9,B
2021-06-14T13:07:53,100.0,2.9,B
2021-06-14T13:07:25,100.0,2.9,B
2021-06-14T13:06:40,8800.0,2.9,B
2021-06-14T13:04:44,800.0,2.9,B
2021-06-14T13:04:10,100.0,2.9,B
2021-06-14T13:02:18,1000.0,2.9,B
2021-06-14T13:00:23,100.0,2.9,B
2021-06-14T13:00:18,5000.0,2.9,B
2021-06-14T11:29:57,34000.0,2.9,B
2021-06-14T11:29:54,200.0,2.9,B
2021-06-14T11:29:46,1700.0,2.8,S
2021-06-14T11:20:23,1000.0,2.9,B
2021-06-14T11:19:41,100.0,2.8,S
2021-06-14T11:11:46,700.0,2.9,B
2021-06-14T11:09:52,5000.0,2.9,B
2021-06-14T11:09:29,5000.0,2.9,B
2021-06-14T11:05:51,300.0,2.9,B
2021-06-14T11:03:56,1000.0,2.9,B
2021-06-14T11:02:10,200.0,2.9,B
2021-06-14T11:01:01,2000.0,2.9,B
2021-06-14T11:00:00,5200.0,2.9,B
2021-06-14T10:59:45,34800.0,2.9,S
2021-06-14T10:58:11,200.0,2.9,S
2021-06-14T10:58:04,2100.0,2.9,S
2021-06-14T10:58:04,100.0,2.9,S
2021-06-14T10:57:45,47600.0,2.9,B
2021-06-14T10:52:40,900.0,2.9,B
2021-06-14T10:51:49,17500.0,2.9,S
2021-06-14T10:49:09,6600.0,2.9,S
2021-06-14T10:41:01,6100.0,2.9,B
2021-06-14T10:41:00,700.0,2.9,B
2021-06-14T10:40:39,16000.0,2.9,B
2021-06-14T10:40:33,100.0,2.8,S
2021-06-14T10:40:18,1000.0,2.8,S
2021-06-14T10:30:02,1000.0,2.8,S
2021-06-14T10:29:25,200.0,2.9,B
2021-06-14T10:25:19,1000.0,2.9,B
2021-06-14T10:24:27,12200.0,2.9,B
2021-06-14T10:24:08,100.0,2.9,B
2021-06-14T10:23:55,3000.0,2.9,B
2021-06-14T10:16:02,1000.0,2.9,B
2021-06-14T10:12:47,100.0,2.9,B
2021-06-14T10:11:56,5000.0,2.9,B
2021-06-14T10:10:31,200.0,2.8,S
2021-06-14T10:09:21,5000.0,2.8,S
2021-06-14T10:07:17,100.0,2.8,S
2021-06-14T10:01:59,1000.0,2.8,S
2021-06-14T09:58:47,2900.0,2.8,S
2021-06-14T09:58:13,700.0,2.9,B
2021-06-14T09:55:14,19000.0,2.9,B
2021-06-14T09:54:46,1000.0,2.9,B
2021-06-14T09:53:51,100.0,2.8,S
2021-06-14T09:53:01,5000.0,2.9,B
2021-06-14T09:49:31,4000.0,2.9,B
2021-06-14T09:48:25,3000.0,2.9,B
2021-06-14T09:47:50,100.0,2.8,S
2021-06-14T09:47:26,4000.0,2.9,B
2021-06-14T09:46:26,13800.0,2.9,S
2021-06-14T09:46:12,500.0,2.9,S
2021-06-14T09:42:35,200.0,2.9,S
2021-06-14T09:35:04,1600.0,2.9,S
2021-06-14T09:34:53,5000.0,2.9,S
2021-06-14T09:33:11,2000.0,2.9,S
2021-06-14T09:29:06,2000.0,2.9,S
2021-06-14T09:28:07,5000.0,2.9,S
2021-06-14T09:27:20,4900.0,2.9,S
2021-06-14T09:25:32,1100.0,2.9,S
2021-06-14T09:24:02,2000.0,2.9,S
2021-06-14T09:23:21,1000.0,3.0,B
2021-06-14T09:17:07,500.0,3.0,B
2021-06-14T09:16:29,2000.0,3.0,B
2021-06-14T09:09:36,200.0,2.9,B
2021-06-14T09:09:09,15000.0,2.9,B
2021-06-14T09:08:55,5000.0,2.9,B
2021-06-14T09:05:51,100.0,2.8,S
2021-06-14T09:05:31,1000.0,2.9,B
2021-06-14T09:05:28,10000.0,2.9,B
2021-06-14T09:03:14,100.0,2.9,B
2021-06-14T09:01:21,3000.0,2.9,B
2021-06-14T09:01:15,200.0,2.8,S
2021-06-14T09:00:42,1700.0,2.9,B
