tradingTime,volume,price,side
2021-06-14T14:29:48,1600.0,27.0,B
2021-06-14T14:28:06,100.0,27.0,B
2021-06-14T14:27:09,1200.0,27.0,B
2021-06-14T14:26:58,100.0,27.0,B
2021-06-14T14:26:50,10000.0,27.0,B
2021-06-14T14:26:22,12900.0,27.0,B
2021-06-14T14:26:12,14400.0,27.0,B
2021-06-14T14:25:40,300.0,27.0,B
2021-06-14T14:24:54,3000.0,27.0,B
2021-06-14T14:23:51,100.0,26.9,S
2021-06-14T14:22:44,1000.0,26.9,S
2021-06-14T14:21:06,1000.0,26.9,S
2021-06-14T14:20:51,1100.0,27.0,B
2021-06-14T14:20:38,100.0,26.9,S
2021-06-14T14:20:27,500.0,26.9,S
2021-06-14T14:20:06,1000.0,26.9,S
2021-06-14T14:20:06,1000.0,26.9,S
2021-06-14T14:18:23,600.0,27.0,B
2021-06-14T14:17:30,1000.0,26.9,S
2021-06-14T14:16:44,500.0,27.0,B
2021-06-14T14:16:03,100.0,27.0,B
2021-06-14T14:15:04,1100.0,26.9,S
2021-06-14T14:14:54,100.0,27.0,B
2021-06-14T14:14:52,300.0,26.9,S
2021-06-14T14:14:51,5000.0,26.9,S
2021-06-14T14:14:45,100.0,26.9,S
2021-06-14T14:14:42,100.0,26.9,S
2021-06-14T14:14:39,3700.0,26.9,S
2021-06-14T14:14:09,10000.0,26.9,S
2021-06-14T14:13:34,8000.0,26.9,S
2021-06-14T14:13:28,2000.0,26.9,S
2021-06-14T14:11:02,2700.0,27.0,B
2021-06-14T14:11:02,900.0,27.0,B
2021-06-14T14:11:00,400.0,27.0,B
2021-06-14T14:07:44,100.0,27.0,B
2021-06-14T14:07:37,500.0,27.0,S
2021-06-14T14:07:05,1700.0,27.0,S
2021-06-14T14:07:03,1500.0,27.0,S
2021-06-14T14:07:02,3000.0,27.0,S
2021-06-14T14:06:54,500.0,27.0,S
2021-06-14T14:06:49,500.0,27.0,S
2021-06-14T14:06:49,1200.0,27.0,S
2021-06-14T14:06:22,400.0,27.0,S
2021-06-14T14:06:20,7000.0,27.0,S
2021-06-14T14:05:34,200.0,27.0,S
2021-06-14T14:05:01,100.0,27.0,S
2021-06-14T14:04:39,300.0,27.0,S
2021-06-14T14:03:28,200.0,27.0,S
2021-06-14T14:02:17,1700.0,27.0,B
2021-06-14T14:02:14,100.0,27.0,B
2021-06-14T14:02:13,100.0,27.0,S
2021-06-14T14:02:12,3100.0,27.0,S
2021-06-14T14:01:34,2900.0,27.0,B
2021-06-14T14:00:21,100.0,26.9,S
2021-06-14T13:59:33,200.0,26.9,S
2021-06-14T13:59:33,4100.0,27.0,B
2021-06-14T13:59:02,4500.0,27.0,S
2021-06-14T13:58:55,3000.0,27.0,S
2021-06-14T13:58:49,10000.0,27.0,S
2021-06-14T13:58:38,3000.0,27.0,S
2021-06-14T13:58:17,1000.0,27.1,B
2021-06-14T13:56:45,2000.0,27.1,B
2021-06-14T13:56:21,1500.0,27.1,S
2021-06-14T13:55:35,100.0,27.1,S
2021-06-14T13:55:09,200.0,27.1,S
2021-06-14T13:55:02,1400.0,27.1,B
2021-06-14T13:54:37,2000.0,27.1,B
2021-06-14T13:54:36,100.0,27.1,B
2021-06-14T13:54:28,100.0,27.1,B
2021-06-14T13:54:21,18200.0,27.1,S
2021-06-14T13:54:13,1600.0,27.2,B
2021-06-14T13:54:10,100.0,27.1,S
2021-06-14T13:54:07,100.0,27.2,B
2021-06-14T13:53:30,600.0,27.1,S
2021-06-14T13:53:14,500.0,27.1,S
2021-06-14T13:52:23,100.0,27.2,B
2021-06-14T13:52:08,100.0,27.2,B
2021-06-14T13:51:12,1200.0,27.2,S
2021-06-14T13:51:00,200.0,27.2,B
2021-06-14T13:50:56,100.0,27.2,B
