tradingTime,volume,price,side
2021-06-14T14:27:01,100.0,102.1,B
2021-06-14T14:26:54,300.0,102.1,S
2021-06-14T14:26:48,200.0,102.1,S
2021-06-14T14:26:19,500.0,102.1,S
2021-06-14T14:26:10,100.0,102.2,B
2021-06-14T14:25:46,1000.0,102.1,S
2021-06-14T14:25:26,500.0,102.2,B
2021-06-14T14:23:40,400.0,102.3,B
2021-06-14T14:22:50,100.0,102.3,S
2021-06-14T14:22:38,300.0,101.6,S
2021-06-14T14:22:02,300.0,101.6,S
2021-06-14T14:21:31,2100.0,102.4,B
2021-06-14T14:21:20,800.0,102.4,B
2021-06-14T14:21:06,1900.0,102.4,B
2021-06-14T14:21:06,100.0,102.3,S
2021-06-14T14:20:45,600.0,102.3,B
2021-06-14T14:20:45,1700.0,102.3,B
2021-06-14T14:20:16,100.0,101.5,S
2021-06-14T14:20:02,300.0,101.4,S
2021-06-14T14:19:50,1500.0,101.4,S
2021-06-14T14:19:49,3500.0,101.4,S
2021-06-14T14:19:42,2300.0,102.3,B
2021-06-14T14:19:12,2300.0,102.3,B
2021-06-14T14:18:43,800.0,102.3,B
2021-06-14T14:18:38,300.0,102.3,B
2021-06-14T14:18:38,800.0,102.2,B
2021-06-14T14:18:38,800.0,102.1,B
2021-06-14T14:18:34,100.0,101.6,S
2021-06-14T14:18:30,2500.0,101.4,S
2021-06-14T14:18:30,100.0,101.4,S
2021-06-14T14:18:30,2400.0,101.4,S
2021-06-14T14:18:26,300.0,101.6,S
2021-06-14T14:18:13,2200.0,102.2,B
2021-06-14T14:17:54,4000.0,102.2,B
2021-06-14T14:17:49,2100.0,102.2,B
2021-06-14T14:17:37,300.0,101.6,S
2021-06-14T14:17:24,1800.0,102.2,B
2021-06-14T14:17:22,1100.0,101.5,S
2021-06-14T14:17:12,1600.0,101.5,S
2021-06-14T14:17:03,100.0,101.5,S
2021-06-14T14:17:02,100.0,101.5,S
2021-06-14T14:17:01,2100.0,101.5,S
2021-06-14T14:16:56,100.0,101.5,S
2021-06-14T14:16:27,1000.0,101.5,S
2021-06-14T14:16:22,100.0,101.5,S
2021-06-14T14:16:18,500.0,101.5,S
2021-06-14T14:16:17,200.0,101.5,S
2021-06-14T14:16:15,300.0,101.5,S
2021-06-14T14:15:58,100.0,101.5,S
2021-06-14T14:15:46,200.0,101.5,S
2021-06-14T14:15:45,100.0,101.5,S
2021-06-14T14:15:23,300.0,101.5,S
2021-06-14T14:15:15,900.0,102.0,B
2021-06-14T14:14:48,500.0,101.3,S
2021-06-14T14:14:48,1000.0,101.5,S
2021-06-14T14:14:48,3500.0,101.5,S
2021-06-14T14:14:47,500.0,101.5,S
2021-06-14T14:13:55,100.0,101.5,S
2021-06-14T14:13:00,1200.0,101.5,S
2021-06-14T14:12:53,1000.0,101.5,S
2021-06-14T14:12:11,100.0,101.4,S
2021-06-14T14:12:08,1100.0,101.3,S
2021-06-14T14:12:04,600.0,101.4,S
2021-06-14T14:11:58,2000.0,101.4,S
2021-06-14T14:11:57,200.0,101.5,S
2021-06-14T14:11:51,300.0,101.8,S
2021-06-14T14:11:46,2300.0,101.3,S
2021-06-14T14:11:41,2000.0,101.4,S
2021-06-14T14:11:38,1800.0,101.4,S
2021-06-14T14:11:30,2300.0,101.4,S
