tradingTime,volume,price,side
2021-06-14T14:51:26,200.0,103.5,S
2021-06-14T14:51:06,100.0,103.5,S
2021-06-14T14:50:41,1500.0,103.5,S
2021-06-14T14:50:21,1000.0,103.5,S
2021-06-14T14:49:46,500.0,103.6,B
2021-06-14T14:47:51,1700.0,103.6,B
2021-06-14T14:45:53,100.0,103.5,S
2021-06-14T14:43:36,100.0,103.5,S
2021-06-14T14:41:41,2600.0,103.5,S
2021-06-14T14:41:26,600.0,103.6,B
2021-06-14T14:41:11,400.0,103.6,B
2021-06-14T14:41:11,700.0,103.5,S
2021-06-14T14:40:46,100.0,103.5,S
2021-06-14T14:35:46,200.0,103.6,B
2021-06-14T14:35:36,1000.0,103.6,B
2021-06-14T14:31:16,200.0,103.6,B
2021-06-14T14:28:56,200.0,103.5,S
2021-06-14T14:28:24,1400.0,103.6,B
2021-06-14T14:24:39,600.0,103.6,B
2021-06-14T14:24:36,100.0,103.6,B
2021-06-14T14:23:57,1300.0,103.6,B
2021-06-14T14:22:51,600.0,103.7,S
2021-06-14T14:22:30,700.0,103.8,B
2021-06-14T14:20:28,600.0,103.8,B
2021-06-14T14:19:24,400.0,103.7,B
2021-06-14T14:18:25,600.0,103.7,B
2021-06-14T14:18:00,1000.0,103.6,S
2021-06-14T14:16:32,100.0,103.7,S
2021-06-14T14:16:20,600.0,103.7,S
2021-06-14T14:14:49,900.0,103.7,S
2021-06-14T14:14:38,400.0,103.8,S
2021-06-14T14:14:10,700.0,103.8,B
2021-06-14T14:14:05,100.0,103.7,S
2021-06-14T14:13:51,200.0,103.7,S
2021-06-14T14:13:06,800.0,103.7,S
2021-06-14T14:12:23,700.0,103.8,B
2021-06-14T14:12:23,100.0,103.8,B
2021-06-14T14:12:11,100.0,103.7,S
2021-06-14T14:12:05,100.0,103.7,S
2021-06-14T14:11:52,100.0,103.7,S
2021-06-14T14:11:33,200.0,103.7,S
2021-06-14T14:10:13,100.0,103.7,B
2021-06-14T14:08:53,600.0,103.7,S
2021-06-14T14:08:06,100.0,103.7,B
2021-06-14T14:07:59,100.0,103.6,S
2021-06-14T14:07:45,300.0,103.7,S
2021-06-14T14:07:29,200.0,103.8,S
2021-06-14T14:07:25,100.0,103.8,B
2021-06-14T14:06:48,900.0,103.8,S
2021-06-14T14:06:32,600.0,103.8,S
2021-06-14T14:05:57,700.0,103.9,B
2021-06-14T14:04:52,1000.0,103.8,S
2021-06-14T14:03:57,100.0,103.8,S
2021-06-14T14:03:56,700.0,103.9,B
2021-06-14T14:03:49,100.0,103.8,S
2021-06-14T14:01:54,700.0,103.9,B
2021-06-14T13:59:48,700.0,103.9,B
2021-06-14T13:57:37,700.0,103.9,B
2021-06-14T13:55:35,700.0,103.9,B
2021-06-14T13:53:45,500.0,103.8,S
2021-06-14T13:53:29,700.0,103.9,B
2021-06-14T13:53:26,1000.0,103.8,S
2021-06-14T13:52:10,3000.0,103.9,B
2021-06-14T13:51:55,100.0,103.9,B
2021-06-14T13:51:18,700.0,103.9,B
2021-06-14T13:49:14,700.0,103.9,B
2021-06-14T13:48:57,200.0,103.8,S
2021-06-14T13:47:13,700.0,103.9,B
2021-06-14T13:47:10,500.0,103.9,B
2021-06-14T13:45:10,700.0,103.9,B
2021-06-14T13:45:02,2000.0,103.8,S
2021-06-14T13:44:17,1000.0,103.9,S
2021-06-14T13:43:47,100.0,104.0,B
2021-06-14T13:43:08,700.0,104.0,B
2021-06-14T13:41:06,1200.0,103.9,S
2021-06-14T13:38:54,700.0,104.0,B
2021-06-14T13:38:17,100.0,103.9,S
2021-06-14T13:37:48,100.0,103.9,S
2021-06-14T13:37:32,800.0,103.9,B
2021-06-14T13:36:46,700.0,103.9,B
2021-06-14T13:34:35,700.0,103.9,B
2021-06-14T13:32:39,2000.0,103.8,S
2021-06-14T13:32:26,700.0,103.9,B
2021-06-14T13:31:40,500.0,103.9,B
2021-06-14T13:30:32,500.0,103.8,S
2021-06-14T13:30:14,700.0,103.9,B
2021-06-14T13:29:31,5000.0,103.8,S
2021-06-14T13:28:40,800.0,103.9,B
2021-06-14T13:28:29,500.0,103.9,B
2021-06-14T13:28:11,700.0,103.9,B
2021-06-14T13:26:06,700.0,104.0,B
2021-06-14T13:25:49,100.0,104.0,B
2021-06-14T13:25:39,2000.0,103.8,S
2021-06-14T13:23:56,700.0,104.0,B
2021-06-14T13:22:43,1000.0,104.0,B
2021-06-14T13:21:53,700.0,104.0,B
2021-06-14T13:19:46,700.0,103.9,S
2021-06-14T13:17:56,400.0,103.8,S
2021-06-14T13:17:34,700.0,104.0,B
2021-06-14T13:16:59,100.0,104.0,B
2021-06-14T13:16:01,2200.0,104.0,B
2021-06-14T13:15:24,700.0,104.0,B
2021-06-14T13:15:17,100.0,103.9,S
