tradingTime,volume,price,side
2021-06-14T14:49:25,400.0,13.0,S
2021-06-14T14:49:11,100.0,13.1,B
2021-06-14T14:49:06,5000.0,13.1,B
2021-06-14T14:49:01,300.0,13.1,B
2021-06-14T14:48:46,1000.0,13.1,B
2021-06-14T14:48:34,200.0,13.1,B
2021-06-14T14:47:51,2000.0,13.1,B
2021-06-14T14:47:51,1000.0,13.0,S
2021-06-14T14:47:46,1000.0,13.0,S
2021-06-14T14:47:46,200.0,13.1,B
2021-06-14T14:47:21,100.0,13.1,B
2021-06-14T14:47:21,300.0,13.1,B
2021-06-14T14:47:02,600.0,13.1,B
2021-06-14T14:46:56,600.0,13.1,B
2021-06-14T14:46:53,100.0,13.1,B
2021-06-14T14:46:51,500.0,13.1,B
2021-06-14T14:46:36,15000.0,13.1,B
2021-06-14T14:46:31,500.0,13.1,B
2021-06-14T14:46:31,7500.0,13.1,B
2021-06-14T14:46:26,300.0,13.1,B
2021-06-14T14:46:16,10000.0,13.1,B
2021-06-14T14:46:06,3300.0,13.1,B
2021-06-14T14:45:56,2000.0,13.1,B
2021-06-14T14:45:11,11000.0,13.1,B
2021-06-14T14:45:06,100.0,13.1,B
2021-06-14T14:44:56,500.0,13.1,B
2021-06-14T14:44:31,1000.0,13.1,B
2021-06-14T14:44:31,100.0,13.0,S
2021-06-14T14:44:11,500.0,13.0,S
2021-06-14T14:43:46,500.0,13.0,S
2021-06-14T14:43:41,3000.0,13.1,B
2021-06-14T14:43:16,1000.0,13.1,B
2021-06-14T14:43:01,10500.0,13.0,S
2021-06-14T14:43:01,900.0,13.1,B
2021-06-14T14:42:31,200.0,13.1,B
2021-06-14T14:42:01,1200.0,13.1,B
2021-06-14T14:41:51,200.0,13.1,B
2021-06-14T14:41:16,200.0,13.1,B
2021-06-14T14:41:06,100.0,13.1,B
2021-06-14T14:41:01,1000.0,13.1,B
2021-06-14T14:40:26,200.0,13.1,B
2021-06-14T14:40:16,500.0,13.1,B
2021-06-14T14:40:06,1000.0,13.1,B
2021-06-14T14:39:36,2000.0,13.1,B
2021-06-14T14:39:26,500.0,13.1,B
2021-06-14T14:39:21,4000.0,13.1,B
2021-06-14T14:38:51,100.0,13.1,B
2021-06-14T14:38:31,500.0,13.1,B
2021-06-14T14:38:16,100.0,13.1,B
2021-06-14T14:37:21,3000.0,13.1,B
2021-06-14T14:37:06,100.0,13.1,B
2021-06-14T14:36:51,200.0,13.1,B
2021-06-14T14:36:36,10000.0,13.1,B
2021-06-14T14:36:36,8000.0,13.1,B
2021-06-14T14:36:21,200.0,13.0,S
2021-06-14T14:35:31,500.0,13.0,S
2021-06-14T14:35:21,100.0,13.0,S
2021-06-14T14:35:06,4900.0,13.0,S
2021-06-14T14:34:56,1000.0,13.0,B
2021-06-14T14:34:41,1000.0,13.0,B
2021-06-14T14:34:21,100.0,13.0,B
2021-06-14T14:34:21,59000.0,13.0,S
2021-06-14T14:33:26,500.0,13.0,S
2021-06-14T14:33:11,1000.0,13.1,B
2021-06-14T14:33:06,2000.0,13.1,B
2021-06-14T14:32:51,600.0,13.1,B
2021-06-14T14:32:36,2000.0,13.0,S
2021-06-14T14:32:31,1000.0,13.1,B
2021-06-14T14:32:06,400.0,13.1,B
2021-06-14T14:32:01,2000.0,13.0,S
2021-06-14T14:31:56,100.0,13.1,B
2021-06-14T14:31:56,10000.0,13.1,B
2021-06-14T14:31:56,100.0,13.1,B
2021-06-14T14:31:56,100.0,13.1,B
2021-06-14T14:31:46,8000.0,13.1,B
2021-06-14T14:31:40,5000.0,13.1,B
2021-06-14T14:31:40,5000.0,13.1,B
2021-06-14T14:31:36,200.0,13.1,B
2021-06-14T14:31:36,100.0,13.1,B
2021-06-14T14:31:36,1000.0,13.1,B
2021-06-14T14:31:11,500.0,13.1,B
2021-06-14T14:31:01,100.0,13.1,B
2021-06-14T14:30:51,1000.0,13.1,B
2021-06-14T14:30:46,1000.0,13.1,B
2021-06-14T14:30:36,5000.0,13.1,B
2021-06-14T14:30:11,1300.0,13.0,S
2021-06-14T14:30:06,10000.0,13.0,B
2021-06-14T14:30:06,8000.0,13.0,B
2021-06-14T14:30:06,1000.0,13.0,B
2021-06-14T14:30:04,3000.0,13.0,B
2021-06-14T14:30:01,100.0,13.0,B
2021-06-14T14:30:01,500.0,13.0,B
2021-06-14T14:29:59,5000.0,13.0,B
2021-06-14T14:29:53,100.0,13.0,B
2021-06-14T14:29:48,500.0,13.0,B
2021-06-14T14:29:46,1000.0,13.0,B
2021-06-14T14:29:40,300.0,13.0,B
2021-06-14T14:29:39,400.0,13.0,B
2021-06-14T14:29:33,1000.0,13.0,B
2021-06-14T14:29:28,10000.0,13.0,B
2021-06-14T14:29:28,2000.0,13.0,B
2021-06-14T14:29:24,5000.0,13.0,B
2021-06-14T14:29:19,100.0,13.0,B
2021-06-14T14:29:15,2500.0,13.0,B
2021-06-14T14:29:09,1000.0,13.0,B
2021-06-14T14:29:03,5000.0,13.0,B
2021-06-14T14:29:00,700.0,13.0,B
2021-06-14T14:28:50,8900.0,13.0,B
2021-06-14T14:28:50,200.0,13.0,B
2021-06-14T14:28:41,50000.0,13.0,B
2021-06-14T14:28:32,10000.0,13.0,B
2021-06-14T14:28:10,1100.0,12.9,B
2021-06-14T14:28:05,1600.0,12.9,B
2021-06-14T14:28:01,6400.0,12.9,B
2021-06-14T14:27:58,3000.0,12.9,B
2021-06-14T14:27:57,2000.0,12.9,B
2021-06-14T14:27:55,17000.0,12.9,B
2021-06-14T14:27:50,15900.0,12.9,B
2021-06-14T14:27:50,10000.0,12.9,B
2021-06-14T14:27:45,1000.0,12.9,B
2021-06-14T14:27:43,8000.0,12.9,B
2021-06-14T14:27:43,1000.0,12.9,B
2021-06-14T14:27:40,100.0,12.9,B
2021-06-14T14:27:32,5000.0,12.9,B
2021-06-14T14:27:27,5000.0,12.9,B
2021-06-14T14:27:23,100.0,12.9,B
2021-06-14T14:27:21,3000.0,12.9,B
2021-06-14T14:27:10,5000.0,12.9,B
2021-06-14T14:27:07,3500.0,12.9,B
2021-06-14T14:27:05,100.0,12.9,B
2021-06-14T14:26:57,1000.0,12.9,B
2021-06-14T14:26:56,200.0,12.9,B
2021-06-14T14:26:52,2000.0,12.9,B
2021-06-14T14:26:50,5000.0,12.9,B
2021-06-14T14:26:49,1000.0,12.9,B
2021-06-14T14:26:47,4000.0,12.9,B
2021-06-14T14:26:34,5000.0,12.9,B
2021-06-14T14:26:30,1000.0,12.9,B
2021-06-14T14:26:28,1000.0,12.9,B
2021-06-14T14:26:26,5000.0,12.9,B
2021-06-14T14:26:20,200.0,12.9,B
2021-06-14T14:26:13,11500.0,12.9,B
2021-06-14T14:26:11,2000.0,12.9,B
2021-06-14T14:26:11,1000.0,12.9,B
2021-06-14T14:25:58,300.0,12.9,B
2021-06-14T14:25:44,100.0,12.9,B
2021-06-14T14:25:41,11000.0,12.9,B
2021-06-14T14:25:36,300.0,12.8,S
2021-06-14T14:25:32,20000.0,12.8,S
2021-06-14T14:25:30,500.0,12.8,S
2021-06-14T14:25:27,6600.0,12.8,S
2021-06-14T14:25:17,5000.0,12.8,S
2021-06-14T14:24:35,1500.0,12.8,S
2021-06-14T14:24:33,2000.0,12.8,S
2021-06-14T14:24:26,1500.0,12.8,B
2021-06-14T14:24:22,200.0,12.8,B
2021-06-14T14:24:17,1500.0,12.8,B
2021-06-14T14:24:08,300.0,12.8,B
2021-06-14T14:24:00,400.0,12.8,B
2021-06-14T14:23:56,17400.0,12.8,S
2021-06-14T14:23:33,1000.0,12.9,B
2021-06-14T14:23:32,10000.0,12.8,S
2021-06-14T14:23:21,300.0,12.9,B
2021-06-14T14:23:06,300.0,12.9,B
2021-06-14T14:23:01,500.0,12.9,B
2021-06-14T14:22:55,30000.0,12.8,S
2021-06-14T14:22:52,20000.0,12.9,B
2021-06-14T14:22:49,4500.0,12.9,B
2021-06-14T14:22:47,1000.0,12.9,B
2021-06-14T14:22:40,100.0,12.9,B
2021-06-14T14:22:26,6000.0,12.9,B
2021-06-14T14:22:19,2000.0,12.9,B
2021-06-14T14:22:17,1000.0,12.9,B
2021-06-14T14:22:13,4500.0,12.9,B
2021-06-14T14:22:06,100.0,12.9,B
2021-06-14T14:22:02,100.0,12.9,B
2021-06-14T14:21:49,200.0,12.9,B
2021-06-14T14:21:39,4000.0,12.9,B
2021-06-14T14:21:22,29200.0,12.9,B
2021-06-14T14:21:14,900.0,12.9,S
2021-06-14T14:21:11,20000.0,12.9,S
2021-06-14T14:21:04,500.0,13.0,B
2021-06-14T14:20:57,2000.0,12.9,S
2021-06-14T14:20:55,200.0,12.9,S
2021-06-14T14:20:55,100.0,13.0,B
2021-06-14T14:20:52,7000.0,13.0,B
2021-06-14T14:20:34,1000.0,13.0,B
2021-06-14T14:20:33,400.0,12.9,S
2021-06-14T14:20:29,500.0,12.9,S
2021-06-14T14:20:25,35000.0,13.0,B
2021-06-14T14:20:13,3000.0,12.9,S
2021-06-14T14:20:11,5000.0,12.9,S
2021-06-14T14:20:05,500.0,13.0,B
2021-06-14T14:20:05,20000.0,12.9,S
2021-06-14T14:19:54,500.0,12.9,S
2021-06-14T14:19:39,20000.0,12.9,S
2021-06-14T14:19:12,2000.0,12.9,S
2021-06-14T14:19:12,500.0,12.9,S
2021-06-14T14:18:56,200.0,12.9,S
2021-06-14T14:18:53,5000.0,12.9,S
2021-06-14T14:18:48,2500.0,12.9,S
2021-06-14T14:18:47,5000.0,12.9,S
2021-06-14T14:18:44,100.0,13.0,B
2021-06-14T14:18:39,1000.0,12.9,S
2021-06-14T14:18:24,5000.0,12.9,S
2021-06-14T14:18:18,2000.0,12.9,S
2021-06-14T14:17:42,200.0,12.9,S
2021-06-14T14:17:35,800.0,12.9,B
2021-06-14T14:17:25,19200.0,12.9,S
2021-06-14T14:17:21,2500.0,13.0,B
2021-06-14T14:17:12,5000.0,13.0,B
2021-06-14T14:17:09,4700.0,13.0,B
2021-06-14T14:17:07,5000.0,13.0,B
2021-06-14T14:17:07,1000.0,12.9,S
2021-06-14T14:16:51,100.0,13.0,B
2021-06-14T14:16:38,400.0,12.9,S
2021-06-14T14:16:29,500.0,12.9,S
2021-06-14T14:16:22,100.0,12.9,S
2021-06-14T14:16:17,100.0,12.9,S
2021-06-14T14:16:09,2300.0,12.9,S
2021-06-14T14:16:08,500.0,12.9,S
2021-06-14T14:16:06,200.0,12.9,B
