tradingTime,volume,price,side
2021-06-14T14:27:00,1000.0,12.1,S
2021-06-14T14:24:38,900.0,12.1,B
2021-06-14T14:24:23,4000.0,12.1,B
2021-06-14T14:21:55,1400.0,12.05,S
2021-06-14T14:20:20,100.0,12.1,S
2021-06-14T14:20:16,5000.0,12.1,S
2021-06-14T14:10:28,2000.0,12.1,S
2021-06-14T14:09:49,700.0,12.1,S
2021-06-14T14:09:49,9300.0,12.1,S
2021-06-14T14:04:21,100.0,12.2,B
2021-06-14T13:56:02,10000.0,12.2,B
2021-06-14T13:47:40,100.0,12.2,B
2021-06-14T13:47:40,2600.0,12.2,B
2021-06-14T13:47:39,1500.0,12.15,B
2021-06-14T13:46:13,500.0,12.15,B
2021-06-14T13:37:52,1000.0,12.1,S
2021-06-14T13:36:34,200.0,12.2,B
2021-06-14T13:36:34,7600.0,12.15,B
2021-06-14T13:36:34,1000.0,12.15,B
2021-06-14T13:36:34,4000.0,12.15,B
2021-06-14T13:35:53,1000.0,12.1,B
2021-06-14T13:35:41,1000.0,12.1,B
2021-06-14T13:33:16,700.0,12.1,B
2021-06-14T13:32:57,4000.0,12.1,B
2021-06-14T13:32:26,6000.0,12.1,B
2021-06-14T13:30:25,4000.0,12.1,S
2021-06-14T13:28:42,6100.0,12.1,S
2021-06-14T13:26:11,1000.0,12.1,S
2021-06-14T13:25:37,200.0,12.1,S
2021-06-14T13:24:10,1000.0,12.1,S
2021-06-14T13:20:55,1000.0,12.1,S
2021-06-14T13:20:51,600.0,12.15,B
2021-06-14T13:15:12,300.0,12.15,B
2021-06-14T13:11:28,200.0,12.1,S
2021-06-14T13:09:35,300.0,12.1,S
2021-06-14T13:09:34,1300.0,12.1,S
2021-06-14T13:06:05,200.0,12.15,B
2021-06-14T13:05:52,100.0,12.15,B
2021-06-14T11:20:34,100.0,12.05,S
2021-06-14T11:19:13,200.0,12.1,B
2021-06-14T11:18:09,1300.0,12.1,S
2021-06-14T11:15:17,700.0,12.05,S
2021-06-14T10:53:30,16800.0,12.15,B
2021-06-14T10:53:28,100.0,12.05,B
2021-06-14T10:48:14,900.0,12.05,S
2021-06-14T10:44:11,200.0,12.05,S
2021-06-14T10:34:31,200.0,12.1,S
2021-06-14T10:34:31,200.0,12.1,S
2021-06-14T10:34:31,4600.0,12.1,S
2021-06-14T10:34:14,700.0,12.15,B
2021-06-14T10:30:34,300.0,12.15,B
2021-06-14T10:28:56,100.0,12.1,S
2021-06-14T10:28:42,200.0,12.1,S
2021-06-14T10:27:44,400.0,12.1,S
2021-06-14T10:23:34,300.0,12.1,S
2021-06-14T10:12:17,100.0,12.2,B
2021-06-14T10:09:29,1000.0,12.1,S
2021-06-14T10:03:22,100.0,12.1,B
2021-06-14T09:59:44,100.0,12.1,B
2021-06-14T09:58:27,1200.0,12.1,S
2021-06-14T09:48:50,100.0,12.1,S
2021-06-14T09:42:15,100.0,12.2,B
2021-06-14T09:42:15,1900.0,12.2,B
2021-06-14T09:35:23,1000.0,12.2,S
2021-06-14T09:29:24,200.0,12.25,B
2021-06-14T09:26:36,2000.0,12.25,B
2021-06-14T09:25:49,2000.0,12.25,B
2021-06-14T09:22:41,18800.0,12.25,B
2021-06-14T09:18:00,16900.0,12.25,B
2021-06-14T09:18:00,1000.0,12.2,B
2021-06-14T09:17:59,900.0,12.2,B
