tradingTime,volume,price,side
2021-06-14T14:27:11,3200.0,30.2,S
2021-06-14T14:27:11,1100.0,30.2,S
2021-06-14T14:27:11,700.0,30.2,S
2021-06-14T14:26:01,2700.0,30.2,S
2021-06-14T14:25:46,600.0,30.2,S
2021-06-14T14:25:31,1800.0,30.2,B
2021-06-14T14:25:31,1900.0,30.2,B
2021-06-14T14:25:31,200.0,30.2,B
2021-06-14T14:25:30,700.0,30.2,B
2021-06-14T14:25:19,800.0,30.2,B
2021-06-14T14:25:17,3000.0,30.2,B
2021-06-14T14:24:35,1500.0,30.2,B
2021-06-14T14:24:08,2000.0,30.2,B
2021-06-14T14:24:08,100.0,30.2,B
2021-06-14T14:23:09,11600.0,30.2,B
2021-06-14T14:23:07,100.0,30.15,B
2021-06-14T14:22:58,100.0,30.15,B
2021-06-14T14:22:31,1000.0,30.15,B
2021-06-14T14:22:17,5600.0,30.1,S
2021-06-14T14:22:02,1000.0,30.15,B
2021-06-14T14:21:58,200.0,30.15,B
2021-06-14T14:21:38,5000.0,30.15,B
2021-06-14T14:21:35,1500.0,30.1,S
2021-06-14T14:21:19,500.0,30.15,B
2021-06-14T14:20:22,100.0,30.15,B
2021-06-14T14:20:21,100.0,30.15,B
2021-06-14T14:20:21,100.0,30.15,B
2021-06-14T14:19:51,100.0,30.15,B
2021-06-14T14:19:43,400.0,30.15,B
2021-06-14T14:19:21,1000.0,30.15,B
2021-06-14T14:19:03,300.0,30.15,B
2021-06-14T14:18:52,200.0,30.15,B
2021-06-14T14:18:42,2000.0,30.1,S
2021-06-14T14:18:34,100.0,30.15,B
2021-06-14T14:18:04,8600.0,30.2,B
2021-06-14T14:17:37,100.0,30.15,B
2021-06-14T14:17:36,5600.0,30.1,S
2021-06-14T14:17:28,500.0,30.1,S
2021-06-14T14:17:15,100.0,30.15,B
2021-06-14T14:17:07,200.0,30.1,S
2021-06-14T14:16:39,200.0,30.1,S
2021-06-14T14:16:37,500.0,30.1,S
