tradingTime,volume,price,side
2021-06-14T14:45:16,200.0,20.4,S
2021-06-14T14:36:21,2000.0,20.4,S
2021-06-14T14:30:15,2400.0,20.4,S
2021-06-14T14:25:18,200.0,20.4,S
2021-06-14T14:25:05,200.0,20.4,S
2021-06-14T14:24:32,600.0,20.4,S
2021-06-14T14:16:41,300.0,20.3,S
2021-06-14T14:14:42,2800.0,20.3,S
2021-06-14T14:14:01,5000.0,20.3,S
2021-06-14T14:10:15,200.0,20.3,S
2021-06-14T14:09:31,300.0,20.4,S
2021-06-14T14:09:20,500.0,20.4,S
2021-06-14T14:08:19,2000.0,20.4,S
2021-06-14T14:06:07,800.0,20.4,B
2021-06-14T14:04:01,1000.0,20.4,B
2021-06-14T14:01:58,200.0,20.4,S
2021-06-14T13:54:13,1100.0,20.4,S
2021-06-14T13:53:00,500.0,20.4,S
2021-06-14T13:51:57,2000.0,20.4,S
2021-06-14T13:51:53,100.0,20.5,B
2021-06-14T13:51:32,300.0,20.5,B
2021-06-14T13:50:56,1400.0,20.5,B
2021-06-14T13:47:51,1000.0,20.4,S
2021-06-14T13:45:48,1000.0,20.4,S
2021-06-14T13:44:37,100.0,20.4,S
2021-06-14T13:40:25,100.0,20.4,S
2021-06-14T13:37:38,500.0,20.4,S
2021-06-14T13:36:59,1000.0,20.4,S
2021-06-14T13:27:19,200.0,20.4,S
2021-06-14T13:26:53,500.0,20.4,S
2021-06-14T13:22:16,2200.0,20.5,S
2021-06-14T13:20:25,4000.0,20.5,S
2021-06-14T13:18:52,800.0,20.5,B
2021-06-14T13:16:53,300.0,20.5,B
2021-06-14T13:16:26,500.0,20.5,S
2021-06-14T13:10:59,500.0,20.5,S
2021-06-14T13:07:01,2000.0,20.6,S
2021-06-14T13:07:00,100.0,20.5,B
2021-06-14T13:05:44,5000.0,20.5,B
2021-06-14T13:05:22,500.0,20.4,S
2021-06-14T13:02:08,300.0,20.4,S
2021-06-14T13:01:57,1000.0,20.4,B
2021-06-14T13:01:52,100.0,20.4,B
2021-06-14T13:01:34,500.0,20.4,B
2021-06-14T13:00:54,700.0,20.4,B
2021-06-14T11:29:58,100.0,20.3,B
2021-06-14T11:27:32,1500.0,20.2,S
2021-06-14T11:26:29,1000.0,20.2,B
2021-06-14T11:24:45,500.0,20.2,S
2021-06-14T11:24:23,500.0,20.2,S
2021-06-14T11:17:58,200.0,20.4,B
2021-06-14T11:15:01,1000.0,20.4,B
2021-06-14T11:13:24,1200.0,20.4,S
2021-06-14T11:13:09,15600.0,20.4,S
2021-06-14T11:11:44,100.0,20.5,B
2021-06-14T11:11:38,800.0,20.5,B
2021-06-14T11:10:37,1700.0,20.5,B
2021-06-14T11:10:27,200.0,20.4,S
2021-06-14T11:10:06,2000.0,20.5,B
2021-06-14T11:09:50,8000.0,20.4,B
2021-06-14T11:09:38,900.0,20.3,B
2021-06-14T11:09:10,1200.0,20.1,B
2021-06-14T11:08:54,2800.0,20.0,S
2021-06-14T11:08:51,200.0,20.0,B
2021-06-14T11:08:45,1900.0,20.0,B
2021-06-14T11:08:24,500.0,20.0,B
2021-06-14T11:07:32,200.0,20.0,B
2021-06-14T11:05:39,200.0,20.0,B
2021-06-14T11:04:50,500.0,20.0,B
2021-06-14T11:03:20,300.0,20.0,B
2021-06-14T10:58:50,3000.0,20.0,B
2021-06-14T10:58:15,1000.0,19.9,B
2021-06-14T10:57:30,2000.0,19.9,B
2021-06-14T10:56:54,1000.0,19.8,S
2021-06-14T10:50:36,100.0,19.8,S
2021-06-14T10:50:00,1000.0,19.8,S
2021-06-14T10:45:10,600.0,19.8,S
2021-06-14T10:44:30,100.0,19.8,S
2021-06-14T10:44:21,2000.0,19.8,S
2021-06-14T10:43:26,100.0,19.8,S
2021-06-14T10:42:55,5000.0,19.8,S
2021-06-14T10:40:57,3800.0,19.9,B
2021-06-14T10:40:04,5000.0,19.9,B
2021-06-14T10:35:34,500.0,19.9,B
2021-06-14T10:32:24,400.0,19.9,B
2021-06-14T10:31:12,100.0,19.8,S
2021-06-14T10:27:02,7000.0,19.8,S
2021-06-14T10:21:07,1000.0,19.7,S
2021-06-14T10:18:36,2000.0,19.7,S
2021-06-14T10:17:47,200.0,19.8,B
2021-06-14T10:13:25,300.0,19.7,B
2021-06-14T10:12:21,100.0,19.7,B
2021-06-14T10:11:06,200.0,19.7,B
2021-06-14T10:10:19,200.0,19.7,B
2021-06-14T10:10:01,200.0,19.7,B
2021-06-14T10:09:59,1000.0,19.7,B
2021-06-14T10:07:56,100.0,19.7,B
2021-06-14T10:06:40,2500.0,19.7,B
2021-06-14T10:06:10,100.0,19.6,B
2021-06-14T10:04:49,1400.0,19.6,B
2021-06-14T10:03:04,1800.0,19.5,S
2021-06-14T10:02:25,3000.0,19.5,B
2021-06-14T10:02:01,9000.0,19.5,B
2021-06-14T10:01:57,500.0,19.5,B
2021-06-14T10:00:53,300.0,19.5,B
2021-06-14T09:58:10,1000.0,19.4,S
2021-06-14T09:53:04,600.0,19.5,B
2021-06-14T09:52:32,100.0,19.5,B
2021-06-14T09:51:38,200.0,19.5,B
2021-06-14T09:50:10,500.0,19.5,B
2021-06-14T09:48:57,6000.0,19.4,S
2021-06-14T09:43:15,500.0,19.5,B
2021-06-14T09:42:00,1200.0,19.5,S
2021-06-14T09:41:03,100.0,19.5,S
2021-06-14T09:39:15,8000.0,19.5,S
2021-06-14T09:37:35,200.0,19.6,B
2021-06-14T09:34:30,400.0,19.6,S
2021-06-14T09:33:53,100.0,19.6,S
2021-06-14T09:32:29,1000.0,19.6,S
2021-06-14T09:30:36,500.0,19.7,B
2021-06-14T09:27:43,600.0,19.6,S
2021-06-14T09:26:45,500.0,19.6,S
2021-06-14T09:26:05,500.0,19.6,S
2021-06-14T09:22:02,300.0,19.6,S
2021-06-14T09:21:07,100.0,19.7,B
2021-06-14T09:20:47,200.0,19.6,B
2021-06-14T09:20:40,800.0,19.6,S
2021-06-14T09:19:49,400.0,19.7,S
2021-06-14T09:19:33,100.0,19.7,S
2021-06-14T09:18:23,500.0,19.6,S
2021-06-14T09:18:16,200.0,19.6,S
2021-06-14T09:17:58,200.0,19.6,S
2021-06-14T09:17:47,8000.0,19.8,B
2021-06-14T09:14:50,1000.0,19.8,B
2021-06-14T09:14:25,500.0,19.5,S
2021-06-14T09:14:19,500.0,19.8,S
2021-06-14T09:14:17,10000.0,20.0,B
2021-06-14T09:14:12,500.0,19.8,S
2021-06-14T09:14:03,100.0,19.8,S
2021-06-14T09:13:20,100.0,19.9,S
2021-06-14T09:13:09,100.0,19.9,S
2021-06-14T09:13:01,500.0,19.9,S
2021-06-14T09:12:57,1000.0,19.9,S
2021-06-14T09:12:27,2000.0,19.9,S
2021-06-14T09:12:16,100.0,19.9,S
2021-06-14T09:12:11,100.0,19.9,S
2021-06-14T09:12:02,1000.0,19.9,S
2021-06-14T09:11:24,100.0,19.8,S
2021-06-14T09:11:22,13800.0,19.8,B
2021-06-14T09:11:11,200.0,19.7,B
2021-06-14T09:10:50,100.0,19.7,B
2021-06-14T09:10:21,2000.0,19.7,B
2021-06-14T09:10:12,100.0,19.5,S
2021-06-14T09:09:44,900.0,19.6,B
2021-06-14T09:09:41,100.0,19.7,B
2021-06-14T09:09:38,2100.0,19.6,S
2021-06-14T09:09:13,100.0,19.5,S
2021-06-14T09:08:52,100.0,19.5,S
2021-06-14T09:08:07,500.0,19.8,B
2021-06-14T09:08:04,2000.0,19.8,B
2021-06-14T09:07:56,500.0,19.8,B
2021-06-14T09:07:54,3400.0,19.8,S
2021-06-14T09:07:51,100.0,19.9,S
2021-06-14T09:07:44,3000.0,19.9,B
2021-06-14T09:07:34,1800.0,19.8,B
2021-06-14T09:07:28,200.0,19.8,B
2021-06-14T09:07:26,500.0,19.8,B
2021-06-14T09:07:15,600.0,19.7,S
2021-06-14T09:07:02,1000.0,19.7,B
2021-06-14T09:06:50,300.0,19.5,B
2021-06-14T09:06:45,1000.0,19.5,B
2021-06-14T09:06:35,1900.0,19.4,B
2021-06-14T09:06:32,200.0,19.4,B
2021-06-14T09:05:46,4500.0,19.3,B
