tradingTime,volume,price,side
2021-06-14T14:27:31,2000.0,30.65,S
2021-06-14T14:27:17,40000.0,30.7,B
2021-06-14T14:27:00,500.0,30.65,S
2021-06-14T14:26:57,200.0,30.65,S
2021-06-14T14:26:57,600.0,30.65,S
2021-06-14T14:26:52,2000.0,30.65,S
2021-06-14T14:26:49,100.0,30.65,B
2021-06-14T14:26:47,500.0,30.65,B
2021-06-14T14:26:46,2200.0,30.65,B
2021-06-14T14:26:42,10500.0,30.65,B
2021-06-14T14:26:42,9400.0,30.65,B
2021-06-14T14:26:40,1000.0,30.65,B
2021-06-14T14:26:36,2000.0,30.65,B
2021-06-14T14:26:33,2600.0,30.65,B
2021-06-14T14:26:32,800.0,30.65,B
2021-06-14T14:26:32,200.0,30.65,B
2021-06-14T14:26:32,1000.0,30.65,B
2021-06-14T14:26:31,6700.0,30.65,B
2021-06-14T14:26:31,500.0,30.65,B
2021-06-14T14:26:30,10000.0,30.65,B
2021-06-14T14:26:23,1000.0,30.65,B
2021-06-14T14:26:21,600.0,30.65,B
2021-06-14T14:26:15,500.0,30.65,B
2021-06-14T14:26:12,500.0,30.65,B
2021-06-14T14:26:07,5000.0,30.65,B
2021-06-14T14:26:05,100.0,30.6,S
2021-06-14T14:26:05,100.0,30.65,B
2021-06-14T14:26:05,500.0,30.65,B
2021-06-14T14:26:04,2500.0,30.65,B
2021-06-14T14:26:04,200.0,30.65,B
2021-06-14T14:26:04,5000.0,30.65,B
2021-06-14T14:26:00,1000.0,30.65,B
2021-06-14T14:25:55,5000.0,30.65,B
2021-06-14T14:25:55,1000.0,30.6,S
2021-06-14T14:25:50,600.0,30.65,B
2021-06-14T14:25:50,2400.0,30.65,B
2021-06-14T14:25:44,200.0,30.6,S
2021-06-14T14:25:34,500.0,30.6,S
2021-06-14T14:25:33,800.0,30.6,S
2021-06-14T14:25:26,500.0,30.6,B
2021-06-14T14:25:26,200.0,30.65,B
2021-06-14T14:25:22,1000.0,30.6,B
2021-06-14T14:25:21,2000.0,30.6,B
2021-06-14T14:25:20,5900.0,30.6,B
2021-06-14T14:25:18,1000.0,30.6,B
2021-06-14T14:25:14,3000.0,30.6,B
2021-06-14T14:25:14,5000.0,30.6,B
2021-06-14T14:25:14,200.0,30.6,B
2021-06-14T14:25:08,1800.0,30.6,B
2021-06-14T14:25:04,100.0,30.6,B
2021-06-14T14:25:02,100.0,30.6,B
2021-06-14T14:25:00,600.0,30.6,B
2021-06-14T14:25:00,100.0,30.6,B
2021-06-14T14:25:00,800.0,30.6,B
2021-06-14T14:25:00,100.0,30.6,B
2021-06-14T14:24:59,1000.0,30.6,B
2021-06-14T14:24:59,400.0,30.6,B
2021-06-14T14:24:59,400.0,30.6,B
2021-06-14T14:24:58,100.0,30.6,B
2021-06-14T14:24:58,100.0,30.6,B
2021-06-14T14:24:57,1100.0,30.6,B
2021-06-14T14:24:50,400.0,30.6,B
2021-06-14T14:24:48,1000.0,30.6,B
2021-06-14T14:24:43,10000.0,30.6,B
2021-06-14T14:24:43,5000.0,30.6,B
2021-06-14T14:24:42,500.0,30.6,B
2021-06-14T14:24:39,300.0,30.6,B
2021-06-14T14:24:32,3000.0,30.6,B
2021-06-14T14:24:32,2000.0,30.6,B
2021-06-14T14:24:25,100.0,30.55,S
2021-06-14T14:24:20,100.0,30.6,B
2021-06-14T14:24:13,100.0,30.55,S
2021-06-14T14:23:59,500.0,30.55,S
2021-06-14T14:23:42,500.0,30.55,B
2021-06-14T14:23:42,200.0,30.55,B
2021-06-14T14:23:42,1000.0,30.55,B
2021-06-14T14:23:34,1000.0,30.55,B
2021-06-14T14:23:34,1000.0,30.55,B
2021-06-14T14:23:26,10800.0,30.5,S
2021-06-14T14:23:23,300.0,30.5,S
2021-06-14T14:23:15,3000.0,30.5,S
2021-06-14T14:23:11,1700.0,30.5,S
2021-06-14T14:23:10,500.0,30.55,B
2021-06-14T14:23:10,200.0,30.55,B
2021-06-14T14:23:09,3100.0,30.55,B
2021-06-14T14:23:09,1000.0,30.55,B
2021-06-14T14:23:02,2000.0,30.55,B
2021-06-14T14:22:58,1100.0,30.5,S
2021-06-14T14:22:57,2000.0,30.55,B
2021-06-14T14:22:57,5000.0,30.55,B
2021-06-14T14:22:55,100.0,30.55,B
2021-06-14T14:22:54,1000.0,30.55,B
2021-06-14T14:22:54,500.0,30.55,B
2021-06-14T14:22:53,100.0,30.55,B
2021-06-14T14:22:50,3000.0,30.55,B
2021-06-14T14:22:49,4000.0,30.55,B
2021-06-14T14:22:47,10000.0,30.5,S
2021-06-14T14:22:46,1000.0,30.55,B
2021-06-14T14:22:37,100.0,30.55,B
2021-06-14T14:22:32,500.0,30.55,B
2021-06-14T14:22:31,1000.0,30.55,B
2021-06-14T14:22:26,400.0,30.55,B
2021-06-14T14:22:23,2000.0,30.55,B
2021-06-14T14:22:23,400.0,30.5,S
2021-06-14T14:22:22,10000.0,30.5,S
2021-06-14T14:22:17,500.0,30.5,S
2021-06-14T14:22:15,100.0,30.55,B
2021-06-14T14:22:13,100.0,30.5,S
2021-06-14T14:22:12,3000.0,30.55,B
2021-06-14T14:22:11,100.0,30.55,B
2021-06-14T14:22:02,7100.0,30.5,S
2021-06-14T14:22:01,300.0,30.55,B
2021-06-14T14:21:55,6300.0,30.5,S
2021-06-14T14:21:54,10000.0,30.5,S
2021-06-14T14:21:49,100.0,30.55,B
2021-06-14T14:21:46,1000.0,30.55,B
2021-06-14T14:21:45,2100.0,30.55,B
2021-06-14T14:21:43,1000.0,30.5,S
2021-06-14T14:21:37,1000.0,30.5,S
2021-06-14T14:21:35,50100.0,30.55,B
2021-06-14T14:21:34,200.0,30.55,B
2021-06-14T14:21:33,50000.0,30.5,S
2021-06-14T14:21:31,1000.0,30.5,S
2021-06-14T14:21:29,200.0,30.5,S
2021-06-14T14:21:27,100.0,30.55,B
2021-06-14T14:21:24,500.0,30.55,B
2021-06-14T14:21:20,20400.0,30.5,S
2021-06-14T14:21:17,2000.0,30.55,B
2021-06-14T14:21:12,23400.0,30.5,S
2021-06-14T14:21:10,500.0,30.5,S
2021-06-14T14:21:09,500.0,30.5,S
2021-06-14T14:21:08,400.0,30.5,S
2021-06-14T14:21:04,400.0,30.5,S
2021-06-14T14:21:04,1000.0,30.5,S
2021-06-14T14:21:02,200.0,30.5,S
2021-06-14T14:21:02,2500.0,30.5,S
2021-06-14T14:21:01,500.0,30.5,S
2021-06-14T14:20:58,200.0,30.5,S
2021-06-14T14:20:58,800.0,30.5,S
2021-06-14T14:20:58,100.0,30.5,S
2021-06-14T14:20:58,200.0,30.5,S
2021-06-14T14:20:57,1400.0,30.5,S
2021-06-14T14:20:57,5000.0,30.5,S
2021-06-14T14:20:57,100.0,30.5,S
2021-06-14T14:20:57,3000.0,30.5,S
2021-06-14T14:20:57,10000.0,30.5,S
