tradingTime,volume,price,side
2021-06-14T14:21:19,300.0,26.45,B
2021-06-14T14:19:26,2000.0,26.45,B
2021-06-14T14:15:43,500.0,26.25,S
2021-06-14T14:13:35,600.0,26.25,S
2021-06-14T14:11:31,100.0,26.25,S
2021-06-14T14:09:14,200.0,26.3,B
2021-06-14T14:02:09,600.0,26.3,B
2021-06-14T13:52:05,1000.0,26.3,S
2021-06-14T13:44:42,2000.0,26.3,S
2021-06-14T13:43:51,1000.0,26.4,B
2021-06-14T13:43:31,4800.0,26.4,B
2021-06-14T13:43:30,500.0,26.4,B
2021-06-14T13:39:43,300.0,26.4,B
2021-06-14T13:37:33,2100.0,26.4,S
2021-06-14T13:36:11,100.0,26.45,B
2021-06-14T13:35:54,4000.0,26.4,S
2021-06-14T13:35:31,200.0,26.45,B
2021-06-14T13:35:22,300.0,26.45,B
2021-06-14T13:29:58,1200.0,26.5,B
2021-06-14T13:25:04,1000.0,26.5,B
2021-06-14T13:23:06,200.0,26.5,B
2021-06-14T13:20:10,200.0,26.5,B
2021-06-14T13:20:01,500.0,26.5,B
2021-06-14T13:17:40,100.0,26.5,S
2021-06-14T13:15:35,200.0,26.5,S
2021-06-14T13:14:37,1100.0,26.5,S
2021-06-14T13:14:37,100.0,26.5,S
2021-06-14T13:14:37,8800.0,26.5,S
2021-06-14T13:13:49,100.0,26.55,B
2021-06-14T13:11:08,500.0,26.55,B
2021-06-14T13:11:01,200.0,26.55,B
2021-06-14T13:08:53,100.0,26.55,B
2021-06-14T13:04:40,2000.0,26.55,B
2021-06-14T13:00:51,100.0,26.55,B
2021-06-14T13:00:49,200.0,26.55,B
2021-06-14T11:29:32,100.0,26.55,B
2021-06-14T11:24:15,100.0,26.55,B
2021-06-14T11:20:33,1000.0,26.55,B
2021-06-14T11:18:49,100.0,26.55,B
2021-06-14T11:18:07,200.0,26.55,B
2021-06-14T11:11:21,1000.0,26.55,B
2021-06-14T11:10:56,100.0,26.55,S
2021-06-14T11:10:28,100.0,26.55,S
2021-06-14T11:10:28,800.0,26.55,S
2021-06-14T11:09:56,200.0,26.5,S
2021-06-14T11:01:19,300.0,26.5,S
2021-06-14T10:58:35,100.0,26.5,S
2021-06-14T10:56:09,400.0,26.5,S
2021-06-14T10:55:25,7000.0,26.5,S
2021-06-14T10:50:53,300.0,26.55,S
2021-06-14T10:50:53,400.0,26.55,S
2021-06-14T10:48:06,100.0,26.6,B
2021-06-14T10:46:46,500.0,26.6,B
2021-06-14T10:42:07,100.0,26.6,B
2021-06-14T10:36:35,1100.0,26.5,B
2021-06-14T10:36:35,1300.0,26.5,B
2021-06-14T10:36:35,1900.0,26.5,B
2021-06-14T10:33:07,1000.0,26.45,S
2021-06-14T10:27:21,200.0,26.45,S
2021-06-14T10:25:18,500.0,26.45,S
2021-06-14T10:23:22,2000.0,26.45,S
2021-06-14T10:22:52,100.0,26.5,B
2021-06-14T10:20:36,100.0,26.45,S
2021-06-14T10:18:45,1000.0,26.45,B
2021-06-14T10:17:42,500.0,26.45,B
2021-06-14T10:16:28,100.0,26.45,S
2021-06-14T10:15:13,400.0,26.45,S
2021-06-14T10:14:02,500.0,26.5,S
2021-06-14T10:13:22,800.0,26.5,S
2021-06-14T10:09:10,400.0,26.45,S
2021-06-14T10:08:50,700.0,26.5,B
2021-06-14T10:08:29,100.0,26.5,B
2021-06-14T10:07:12,100.0,26.5,B
2021-06-14T10:06:37,1000.0,26.5,B
2021-06-14T10:06:27,100.0,26.5,B
2021-06-14T10:02:57,100.0,26.5,B
2021-06-14T10:02:27,300.0,26.5,B
2021-06-14T10:01:56,500.0,26.5,B
2021-06-14T09:59:35,200.0,26.5,B
2021-06-14T09:58:18,300.0,26.5,B
2021-06-14T09:55:45,600.0,26.4,B
2021-06-14T09:54:50,100.0,26.4,B
2021-06-14T09:53:52,100.0,26.4,B
2021-06-14T09:53:15,100.0,26.4,B
2021-06-14T09:48:55,100.0,26.4,S
2021-06-14T09:42:27,100.0,26.6,S
2021-06-14T09:40:21,100.0,26.7,B
2021-06-14T09:39:28,800.0,26.7,B
2021-06-14T09:35:39,100.0,26.7,B
2021-06-14T09:29:26,9300.0,26.8,B
2021-06-14T09:29:26,700.0,26.7,B
2021-06-14T09:25:39,100.0,26.0,S
2021-06-14T09:22:49,100.0,26.0,S
2021-06-14T09:20:53,100.0,26.7,S
2021-06-14T09:20:36,400.0,26.8,B
2021-06-14T09:20:13,1500.0,26.7,S
2021-06-14T09:18:23,200.0,26.8,B
2021-06-14T09:17:55,600.0,26.8,B
2021-06-14T09:17:52,100.0,26.7,S
2021-06-14T09:17:15,1900.0,26.7,B
2021-06-14T09:16:00,200.0,26.7,B
