tradingTime,volume,price,side
2021-06-14T14:21:28,600.0,11.1,S
2021-06-14T14:19:21,1000.0,11.1,S
2021-06-14T14:18:49,2100.0,11.15,B
2021-06-14T14:17:37,7900.0,11.15,B
2021-06-14T14:17:33,600.0,11.1,B
2021-06-14T14:17:33,6400.0,11.1,B
2021-06-14T14:17:33,1300.0,11.1,B
2021-06-14T14:17:33,100.0,11.1,B
2021-06-14T14:17:25,4100.0,11.0,B
2021-06-14T14:16:51,1000.0,11.0,B
2021-06-14T14:15:52,100.0,11.0,B
2021-06-14T14:14:44,1000.0,11.0,B
2021-06-14T14:12:58,1000.0,11.0,B
2021-06-14T14:11:18,1000.0,11.0,B
2021-06-14T14:09:49,2400.0,11.0,S
2021-06-14T14:06:48,2000.0,11.1,B
2021-06-14T14:05:14,1000.0,11.0,S
2021-06-14T14:03:18,2000.0,11.0,S
2021-06-14T14:00:49,100.0,11.1,B
2021-06-14T14:00:30,64800.0,11.0,S
2021-06-14T14:00:08,900.0,11.0,S
2021-06-14T14:00:07,14300.0,11.0,S
2021-06-14T14:00:04,100.0,11.0,S
2021-06-14T14:00:03,100.0,11.05,S
2021-06-14T13:58:51,400.0,11.0,S
2021-06-14T13:49:00,1400.0,11.0,S
2021-06-14T13:47:12,900.0,11.0,S
2021-06-14T13:46:13,4000.0,11.0,S
2021-06-14T13:37:44,600.0,11.1,B
2021-06-14T13:33:24,1000.0,11.1,B
2021-06-14T13:27:32,200.0,11.1,B
2021-06-14T13:27:11,300.0,11.1,B
2021-06-14T13:26:35,400.0,11.1,B
2021-06-14T13:25:49,300.0,11.1,B
2021-06-14T13:25:49,300.0,11.1,B
2021-06-14T13:22:42,100.0,11.1,B
2021-06-14T13:22:29,1000.0,11.1,B
2021-06-14T13:17:51,100.0,11.1,B
2021-06-14T13:16:15,800.0,11.1,B
2021-06-14T13:10:43,600.0,11.1,B
2021-06-14T13:08:25,100.0,11.1,B
2021-06-14T13:07:52,100.0,11.1,B
2021-06-14T13:06:40,300.0,11.1,B
2021-06-14T13:01:26,600.0,11.1,B
2021-06-14T13:01:24,800.0,11.1,B
2021-06-14T13:00:38,500.0,11.1,B
2021-06-14T13:00:35,100.0,11.1,B
2021-06-14T13:00:25,2000.0,11.1,B
2021-06-14T11:16:31,300.0,11.1,B
2021-06-14T11:14:45,400.0,10.95,S
2021-06-14T11:14:16,3300.0,10.95,S
2021-06-14T11:14:15,3300.0,10.95,S
2021-06-14T11:10:44,5000.0,11.0,S
2021-06-14T11:05:49,200.0,11.0,S
2021-06-14T11:04:12,700.0,11.0,S
2021-06-14T11:02:21,500.0,11.0,S
2021-06-14T11:02:21,500.0,11.0,S
2021-06-14T11:01:20,5000.0,11.0,S
2021-06-14T10:57:50,2000.0,11.0,S
2021-06-14T10:55:20,100.0,11.0,S
2021-06-14T10:55:11,2000.0,11.0,S
2021-06-14T10:53:42,2500.0,11.0,S
2021-06-14T10:52:45,300.0,11.1,B
2021-06-14T10:52:43,200.0,11.1,B
2021-06-14T10:50:04,3000.0,11.1,B
2021-06-14T10:45:24,3000.0,11.0,S
2021-06-14T10:43:39,2000.0,11.0,S
2021-06-14T10:38:30,300.0,11.1,B
2021-06-14T10:37:37,2000.0,11.1,B
2021-06-14T10:34:14,200.0,11.1,B
2021-06-14T10:32:06,300.0,11.1,B
2021-06-14T10:31:34,300.0,11.1,B
2021-06-14T10:28:58,100.0,11.1,B
2021-06-14T10:16:41,1100.0,11.0,S
2021-06-14T10:16:41,900.0,11.0,S
2021-06-14T10:16:31,100.0,11.0,S
2021-06-14T10:13:38,100.0,11.0,S
2021-06-14T10:10:17,100.0,11.0,S
2021-06-14T10:09:48,100.0,11.0,S
2021-06-14T10:09:08,100.0,11.0,S
2021-06-14T10:08:40,100.0,11.0,S
2021-06-14T10:07:43,400.0,11.0,S
2021-06-14T10:06:40,1100.0,11.0,B
2021-06-14T10:05:49,1000.0,10.95,S
2021-06-14T10:02:23,900.0,10.95,S
2021-06-14T10:01:21,100.0,11.0,B
2021-06-14T10:00:03,200.0,11.0,B
2021-06-14T09:59:17,1500.0,11.0,B
2021-06-14T09:58:27,500.0,11.0,B
2021-06-14T09:57:54,100.0,11.0,B
2021-06-14T09:56:46,400.0,11.0,S
2021-06-14T09:56:11,100.0,11.0,S
2021-06-14T09:52:29,2100.0,11.0,S
2021-06-14T09:52:29,24700.0,11.0,S
2021-06-14T09:52:22,18500.0,11.1,S
2021-06-14T09:52:15,600.0,11.15,S
2021-06-14T09:52:15,27500.0,11.15,S
2021-06-14T09:37:20,3500.0,11.2,B
2021-06-14T09:35:44,100.0,11.15,S
2021-06-14T09:35:40,2000.0,11.15,S
2021-06-14T09:34:31,200.0,11.15,S
2021-06-14T09:27:23,1000.0,11.2,B
2021-06-14T09:24:49,400.0,11.2,B
2021-06-14T09:24:20,2000.0,11.15,S
2021-06-14T09:18:22,4000.0,11.2,B
