tradingTime,volume,price,side
2021-06-14T14:29:46,300.0,14.8,B
2021-06-14T14:28:34,3000.0,14.8,B
2021-06-14T14:25:27,1000.0,14.7,S
2021-06-14T14:24:48,2000.0,14.7,S
2021-06-14T14:24:08,400.0,14.7,S
2021-06-14T14:23:26,1700.0,14.7,B
2021-06-14T14:23:25,5000.0,14.7,B
2021-06-14T14:23:23,3000.0,14.7,B
2021-06-14T14:23:18,5000.0,14.7,B
2021-06-14T14:22:56,2000.0,14.7,B
2021-06-14T14:22:17,2000.0,14.7,B
2021-06-14T14:22:12,11000.0,14.7,B
2021-06-14T14:22:08,3000.0,14.7,B
2021-06-14T14:22:01,200.0,14.7,B
2021-06-14T14:21:09,10000.0,14.7,B
2021-06-14T14:20:00,10000.0,14.6,S
2021-06-14T14:19:31,100.0,14.7,B
2021-06-14T14:19:21,100.0,14.7,B
2021-06-14T14:18:24,5000.0,14.7,B
2021-06-14T14:18:18,200.0,14.7,B
2021-06-14T14:17:56,500.0,14.7,B
2021-06-14T14:14:48,600.0,14.6,S
2021-06-14T14:12:53,100.0,14.6,S
2021-06-14T14:12:49,1500.0,14.7,B
2021-06-14T14:12:40,100.0,14.6,S
2021-06-14T14:12:32,100.0,14.7,B
2021-06-14T14:11:00,600.0,14.7,B
2021-06-14T14:10:52,500.0,14.7,B
2021-06-14T14:09:58,100.0,14.7,B
2021-06-14T14:09:41,122800.0,14.7,S
2021-06-14T14:06:18,16000.0,14.9,B
2021-06-14T14:00:13,1400.0,14.9,B
2021-06-14T13:59:28,100.0,14.8,S
2021-06-14T13:59:26,1000.0,14.8,S
2021-06-14T13:58:41,3000.0,14.8,S
2021-06-14T13:56:55,1000.0,14.8,S
2021-06-14T13:56:31,500.0,14.8,S
2021-06-14T13:52:24,100.0,14.8,S
2021-06-14T13:50:21,300.0,14.8,S
2021-06-14T13:49:27,6400.0,14.8,B
2021-06-14T13:46:41,200.0,14.8,B
2021-06-14T13:46:34,5000.0,14.7,S
2021-06-14T13:44:28,200.0,14.8,B
2021-06-14T13:44:10,1300.0,14.8,B
2021-06-14T13:41:58,800.0,14.8,B
2021-06-14T13:41:05,100.0,14.8,B
2021-06-14T13:40:49,100.0,14.8,B
2021-06-14T13:40:33,1500.0,14.8,B
2021-06-14T13:38:43,2400.0,14.8,S
2021-06-14T13:38:36,200.0,14.9,B
2021-06-14T13:37:44,2200.0,14.9,B
2021-06-14T13:37:18,2400.0,14.8,S
2021-06-14T13:37:03,800.0,14.8,S
2021-06-14T13:36:05,3400.0,14.8,B
2021-06-14T13:35:02,500.0,14.7,S
2021-06-14T13:34:38,5400.0,14.7,S
2021-06-14T13:32:07,1300.0,14.8,S
2021-06-14T13:31:43,6000.0,14.8,S
2021-06-14T13:31:21,600.0,14.8,S
2021-06-14T13:30:38,3000.0,14.8,S
2021-06-14T13:30:07,10000.0,14.8,S
2021-06-14T13:29:19,1000.0,14.8,S
2021-06-14T13:28:11,100.0,14.8,S
2021-06-14T13:28:07,300.0,14.8,S
2021-06-14T13:26:52,2100.0,14.8,S
2021-06-14T13:25:51,2300.0,14.8,B
