tradingTime,volume,price,side
2021-06-14T14:26:16,100.0,32.8,B
2021-06-14T14:24:30,500.0,32.8,B
2021-06-14T14:08:25,2000.0,32.8,B
2021-06-14T14:08:13,100.0,33.0,B
2021-06-14T14:07:48,500.0,33.0,B
2021-06-14T14:06:49,25000.0,33.0,B
2021-06-14T14:05:56,100.0,33.0,B
2021-06-14T14:05:09,100.0,33.0,B
2021-06-14T14:05:05,100.0,33.0,B
2021-06-14T14:04:06,10000.0,33.0,B
2021-06-14T14:03:52,10000.0,33.0,B
2021-06-14T14:03:27,10000.0,33.0,B
2021-06-14T14:03:13,200.0,32.9,B
2021-06-14T14:02:01,300.0,32.7,S
2021-06-14T13:58:06,200.0,32.7,B
2021-06-14T13:56:50,3300.0,32.7,S
2021-06-14T13:50:54,500.0,32.9,B
2021-06-14T13:49:30,100.0,32.9,B
2021-06-14T13:43:58,200.0,32.9,B
2021-06-14T13:42:39,900.0,32.7,S
2021-06-14T13:41:52,200.0,32.7,B
2021-06-14T13:38:38,300.0,32.6,B
2021-06-14T13:37:50,500.0,32.6,B
2021-06-14T13:36:45,200.0,32.6,B
2021-06-14T13:36:20,100.0,32.6,B
2021-06-14T13:36:02,100.0,32.5,S
2021-06-14T13:35:46,200.0,32.5,B
2021-06-14T13:35:24,2000.0,32.5,B
2021-06-14T13:32:31,300.0,32.5,B
2021-06-14T13:32:30,200.0,32.5,S
2021-06-14T13:32:14,500.0,32.5,S
2021-06-14T13:31:07,29000.0,32.5,B
2021-06-14T13:28:40,200.0,32.5,B
2021-06-14T13:26:48,300.0,32.5,S
2021-06-14T13:26:41,700.0,32.5,B
2021-06-14T13:25:09,1000.0,32.5,B
2021-06-14T13:22:45,10000.0,32.5,B
2021-06-14T13:20:07,200.0,32.5,B
2021-06-14T13:19:37,500.0,32.4,S
2021-06-14T13:18:26,2500.0,32.4,S
2021-06-14T13:17:08,300.0,32.5,B
2021-06-14T13:16:04,1000.0,32.5,B
2021-06-14T13:14:56,100.0,32.5,B
2021-06-14T13:13:44,1100.0,32.4,S
2021-06-14T13:13:04,3900.0,32.4,S
2021-06-14T13:12:19,700.0,32.4,S
2021-06-14T13:11:13,100.0,32.4,B
2021-06-14T13:10:40,200.0,32.4,B
2021-06-14T13:10:27,3900.0,32.4,S
2021-06-14T13:09:04,100.0,32.4,S
2021-06-14T13:07:41,200.0,32.5,B
2021-06-14T13:06:52,1000.0,32.5,B
2021-06-14T13:02:02,100.0,32.5,B
2021-06-14T13:01:07,1000.0,32.3,S
2021-06-14T11:24:27,4000.0,32.5,B
2021-06-14T11:18:57,100.0,32.5,B
2021-06-14T11:14:16,100.0,32.5,B
2021-06-14T11:13:13,500.0,32.5,B
2021-06-14T11:05:26,200.0,32.5,B
2021-06-14T10:50:28,100.0,32.5,B
2021-06-14T10:44:02,100.0,32.5,B
2021-06-14T10:40:31,300.0,32.4,B
2021-06-14T10:38:20,100.0,32.3,S
2021-06-14T10:38:12,100.0,32.3,S
2021-06-14T10:38:04,100.0,32.3,S
2021-06-14T10:37:49,100.0,32.3,S
2021-06-14T10:37:37,100.0,32.3,S
2021-06-14T10:37:20,100.0,32.3,S
2021-06-14T10:34:44,100.0,32.3,S
2021-06-14T10:34:06,300.0,32.3,B
2021-06-14T10:32:41,200.0,32.3,B
2021-06-14T10:09:25,300.0,32.4,S
2021-06-14T09:58:28,100.0,32.4,S
2021-06-14T09:56:50,100.0,32.4,S
2021-06-14T09:55:53,100.0,32.4,S
2021-06-14T09:45:38,600.0,32.5,S
2021-06-14T09:36:23,400.0,32.8,B
2021-06-14T09:32:27,400.0,32.6,B
2021-06-14T09:30:58,100.0,32.6,B
2021-06-14T09:26:39,200.0,32.6,B
2021-06-14T09:25:52,600.0,32.8,B
2021-06-14T09:25:42,200.0,32.8,S
2021-06-14T09:19:14,100.0,33.0,S
2021-06-14T09:18:28,400.0,33.0,S
2021-06-14T09:17:21,100.0,33.2,B
2021-06-14T09:16:35,100.0,33.0,S
2021-06-14T09:15:02,1000.0,33.2,B
2021-06-14T09:14:36,500.0,33.2,B
2021-06-14T09:13:38,100.0,33.4,B
2021-06-14T09:13:21,900.0,33.4,S
2021-06-14T09:13:08,100.0,33.5,B
2021-06-14T09:12:39,100.0,33.4,S
2021-06-14T09:12:36,100.0,33.4,S
2021-06-14T09:12:29,100.0,33.3,S
2021-06-14T09:11:48,100.0,33.4,S
2021-06-14T09:11:45,100.0,33.4,B
2021-06-14T09:11:41,1000.0,33.2,S
2021-06-14T09:08:39,100.0,33.2,B
2021-06-14T09:08:21,100.0,32.9,B
