tradingTime,volume,price,side
2021-06-14T14:26:58,5000.0,107.0,S
2021-06-14T14:26:30,5000.0,106.7,S
2021-06-14T14:26:13,2200.0,107.0,B
2021-06-14T14:26:09,5000.0,107.0,B
2021-06-14T14:26:07,100.0,106.7,S
2021-06-14T14:26:01,300.0,106.7,S
2021-06-14T14:25:44,3800.0,107.0,S
2021-06-14T14:25:18,500.0,107.0,S
2021-06-14T14:24:37,800.0,107.0,B
2021-06-14T14:24:32,5000.0,107.0,B
2021-06-14T14:24:25,4200.0,107.0,S
2021-06-14T14:23:02,100.0,107.0,B
2021-06-14T14:23:00,2000.0,107.0,B
2021-06-14T14:22:57,2000.0,107.0,B
2021-06-14T14:22:55,2000.0,107.0,B
2021-06-14T14:22:10,2000.0,107.0,S
2021-06-14T14:21:26,2000.0,107.0,S
2021-06-14T14:19:54,3400.0,106.7,S
2021-06-14T14:17:55,1000.0,107.0,B
2021-06-14T14:17:50,400.0,107.0,B
2021-06-14T14:17:32,1100.0,107.0,B
2021-06-14T14:17:32,8900.0,107.0,B
2021-06-14T14:17:27,2000.0,107.0,B
2021-06-14T14:17:07,2000.0,107.0,B
2021-06-14T14:17:04,1200.0,106.9,S
2021-06-14T14:16:36,800.0,106.9,S
2021-06-14T14:16:06,1000.0,106.9,S
2021-06-14T14:14:46,200.0,106.9,S
2021-06-14T14:14:45,100.0,106.9,S
2021-06-14T14:14:45,2000.0,107.0,B
2021-06-14T14:13:43,1700.0,107.0,B
2021-06-14T14:13:42,300.0,107.0,B
2021-06-14T14:12:15,2000.0,107.0,B
2021-06-14T14:10:21,2000.0,107.0,B
2021-06-14T14:09:48,2000.0,107.0,B
2021-06-14T14:06:32,300.0,106.7,S
2021-06-14T14:06:13,200.0,106.7,S
2021-06-14T14:06:13,100.0,106.7,S
2021-06-14T14:06:13,9400.0,106.7,S
2021-06-14T14:05:18,2000.0,107.0,B
2021-06-14T14:03:57,1700.0,107.0,S
2021-06-14T14:02:06,300.0,107.0,B
2021-06-14T14:02:01,500.0,107.0,B
2021-06-14T14:02:00,1500.0,107.0,B
2021-06-14T14:00:41,2000.0,107.0,B
2021-06-14T14:00:30,1500.0,107.0,B
2021-06-14T14:00:30,500.0,107.0,B
2021-06-14T13:59:27,500.0,107.0,S
2021-06-14T13:59:19,500.0,107.0,S
2021-06-14T13:59:12,2000.0,107.0,S
2021-06-14T13:59:01,3000.0,107.0,S
2021-06-14T13:58:56,3000.0,107.0,S
2021-06-14T13:58:49,200.0,107.0,S
2021-06-14T13:58:38,1800.0,107.0,S
2021-06-14T13:57:23,200.0,107.0,B
2021-06-14T13:57:18,800.0,106.9,S
2021-06-14T13:56:49,100.0,107.0,B
2021-06-14T13:56:49,1000.0,107.0,B
2021-06-14T13:56:49,3600.0,107.0,B
2021-06-14T13:56:44,10000.0,106.8,S
2021-06-14T13:56:17,200.0,107.0,B
2021-06-14T13:55:06,1000.0,107.0,B
2021-06-14T13:54:52,200.0,107.0,B
2021-06-14T13:54:52,500.0,107.0,B
2021-06-14T13:54:52,1300.0,107.0,B
2021-06-14T13:52:53,1200.0,106.8,B
2021-06-14T13:52:43,100.0,106.8,B
2021-06-14T13:52:41,200.0,106.8,B
2021-06-14T13:52:16,2900.0,106.8,B
2021-06-14T13:51:51,100.0,106.8,B
2021-06-14T13:51:26,2900.0,106.8,B
2021-06-14T13:51:11,200.0,106.8,B
2021-06-14T13:50:34,2900.0,106.8,B
2021-06-14T13:49:33,100.0,106.7,B
2021-06-14T13:48:44,800.0,106.7,B
2021-06-14T13:48:40,800.0,106.7,B
2021-06-14T13:48:21,900.0,106.7,B
2021-06-14T13:47:25,2800.0,106.7,B
2021-06-14T13:47:01,2000.0,106.7,B
2021-06-14T13:46:22,100.0,106.7,B
2021-06-14T13:45:34,100.0,106.6,S
2021-06-14T13:45:24,2000.0,106.7,B
2021-06-14T13:45:23,1000.0,106.7,B
2021-06-14T13:44:14,1600.0,106.7,B
2021-06-14T13:44:12,300.0,106.7,B
2021-06-14T13:44:06,200.0,106.7,B
2021-06-14T13:43:30,100.0,106.7,B
2021-06-14T13:43:13,200.0,106.7,B
2021-06-14T13:40:21,200.0,106.6,S
2021-06-14T13:32:37,700.0,106.7,B
2021-06-14T13:32:37,300.0,106.7,B
2021-06-14T13:32:19,800.0,106.6,S
2021-06-14T13:32:18,700.0,106.6,S
2021-06-14T13:32:18,100.0,106.6,S
2021-06-14T13:29:12,200.0,106.6,S
2021-06-14T13:29:06,200.0,106.6,S
2021-06-14T13:26:28,100.0,106.7,B
2021-06-14T13:24:51,100.0,106.6,S
2021-06-14T13:20:39,100.0,106.7,B
2021-06-14T13:19:42,800.0,106.6,S
2021-06-14T13:12:41,300.0,106.7,S
2021-06-14T13:10:18,200.0,106.8,B
2021-06-14T13:09:23,200.0,106.8,B
2021-06-14T13:06:43,400.0,106.7,S
2021-06-14T13:06:37,200.0,106.7,S
2021-06-14T13:06:29,200.0,106.7,S
2021-06-14T13:03:42,500.0,106.6,S
2021-06-14T11:25:22,1600.0,106.6,S
2021-06-14T11:20:09,1000.0,106.5,S
2021-06-14T11:19:31,1600.0,106.5,S
2021-06-14T11:19:31,3400.0,106.5,S
2021-06-14T11:19:00,500.0,106.5,S
2021-06-14T11:18:16,1200.0,106.5,S
2021-06-14T11:12:59,1600.0,106.6,B
2021-06-14T11:11:28,500.0,106.5,S
2021-06-14T11:10:24,500.0,106.6,B
2021-06-14T11:10:14,200.0,106.6,B
2021-06-14T11:09:52,300.0,106.6,B
2021-06-14T11:09:37,800.0,106.5,S
2021-06-14T11:09:00,4600.0,106.5,S
2021-06-14T11:09:00,400.0,106.5,S
2021-06-14T11:08:47,300.0,106.6,S
2021-06-14T11:08:41,2000.0,106.6,S
2021-06-14T11:08:27,15800.0,106.6,S
2021-06-14T11:07:50,200.0,106.9,B
2021-06-14T11:07:11,200.0,106.9,S
2021-06-14T11:07:07,500.0,106.9,S
2021-06-14T11:06:45,100.0,106.9,S
2021-06-14T11:06:39,100.0,107.0,B
2021-06-14T11:06:05,1000.0,107.0,B
2021-06-14T11:05:56,500.0,107.0,B
2021-06-14T11:05:23,300.0,107.0,B
2021-06-14T11:05:03,1100.0,107.0,B
2021-06-14T11:04:57,200.0,107.0,B
2021-06-14T11:03:47,1400.0,107.0,B
2021-06-14T11:03:33,100.0,107.0,B
2021-06-14T11:03:20,400.0,107.0,B
2021-06-14T11:03:13,100.0,107.0,B
2021-06-14T11:02:49,100.0,107.0,B
2021-06-14T10:56:29,100.0,107.0,B
2021-06-14T10:56:28,2000.0,107.0,B
2021-06-14T10:55:38,100.0,107.0,B
2021-06-14T10:55:21,100.0,107.0,B
2021-06-14T10:55:05,100.0,107.0,B
2021-06-14T10:54:29,300.0,107.0,B
2021-06-14T10:53:53,1400.0,107.0,S
2021-06-14T10:52:23,500.0,107.0,S
2021-06-14T10:51:45,200.0,107.0,B
2021-06-14T10:50:02,1400.0,107.0,B
