tradingTime,volume,price,side
2021-06-14T14:25:37,100.0,36.45,B
2021-06-14T14:24:15,2600.0,36.45,B
2021-06-14T14:24:15,1400.0,36.45,B
2021-06-14T14:23:29,2000.0,36.4,S
2021-06-14T14:22:32,1000.0,36.4,S
2021-06-14T14:22:31,300.0,36.4,S
2021-06-14T14:20:34,300.0,36.4,S
2021-06-14T14:20:15,1000.0,36.4,S
2021-06-14T14:20:13,700.0,36.4,S
2021-06-14T14:20:13,600.0,36.4,S
2021-06-14T14:18:48,800.0,36.4,S
2021-06-14T14:17:49,900.0,36.4,B
2021-06-14T14:17:24,5000.0,36.4,B
2021-06-14T14:15:34,100.0,36.4,B
2021-06-14T14:15:33,1000.0,36.4,B
2021-06-14T14:15:10,400.0,36.45,B
2021-06-14T14:14:44,3200.0,36.4,B
2021-06-14T14:12:58,2000.0,36.4,S
2021-06-14T14:10:14,4100.0,36.4,S
2021-06-14T14:10:13,3000.0,36.4,S
2021-06-14T14:09:05,900.0,36.4,S
2021-06-14T14:09:05,1100.0,36.4,S
2021-06-14T14:08:54,2000.0,36.4,S
2021-06-14T14:07:58,3000.0,36.4,S
2021-06-14T14:04:21,100.0,36.45,B
2021-06-14T14:03:52,800.0,36.45,B
2021-06-14T14:02:28,1000.0,36.4,S
2021-06-14T14:02:00,400.0,36.4,S
2021-06-14T14:01:44,500.0,36.4,S
2021-06-14T13:58:27,400.0,36.4,S
2021-06-14T13:58:27,100.0,36.4,S
2021-06-14T13:58:11,500.0,36.4,S
2021-06-14T13:56:08,1000.0,36.4,S
2021-06-14T13:56:08,3400.0,36.4,S
2021-06-14T13:54:36,800.0,36.4,S
2021-06-14T13:54:29,200.0,36.4,S
2021-06-14T13:54:25,3000.0,36.4,S
2021-06-14T13:53:44,4300.0,36.4,S
2021-06-14T13:53:25,700.0,36.4,S
2021-06-14T13:53:25,500.0,36.4,S
2021-06-14T13:50:19,500.0,36.4,S
2021-06-14T13:47:40,100.0,36.4,B
2021-06-14T13:47:38,1400.0,36.4,B
2021-06-14T13:40:50,100.0,36.45,B
2021-06-14T13:40:10,2000.0,36.3,S
2021-06-14T13:40:10,1500.0,36.3,S
2021-06-14T13:40:10,1500.0,36.35,S
2021-06-14T13:38:01,5000.0,36.4,S
2021-06-14T13:35:20,200.0,36.45,S
2021-06-14T13:35:02,300.0,36.45,S
2021-06-14T13:34:47,3000.0,36.5,B
2021-06-14T13:34:41,300.0,36.5,B
2021-06-14T13:34:19,6200.0,36.4,S
2021-06-14T13:34:06,1000.0,36.5,B
2021-06-14T13:33:35,1000.0,36.5,B
2021-06-14T13:32:26,300.0,36.5,B
2021-06-14T13:31:38,500.0,36.45,S
2021-06-14T13:30:58,200.0,36.45,S
2021-06-14T13:27:44,900.0,36.45,B
2021-06-14T13:27:43,500.0,36.45,B
2021-06-14T13:27:37,5000.0,36.5,B
2021-06-14T13:27:24,900.0,36.45,B
2021-06-14T13:26:52,700.0,36.45,B
2021-06-14T13:26:41,200.0,36.45,B
2021-06-14T13:26:37,1900.0,36.45,B
2021-06-14T13:26:37,200.0,36.45,B
2021-06-14T13:26:37,1100.0,36.45,B
2021-06-14T13:26:21,100.0,36.45,B
2021-06-14T13:26:18,1000.0,36.45,B
2021-06-14T13:25:03,3300.0,36.45,B
2021-06-14T13:23:59,200.0,36.4,S
2021-06-14T13:20:49,11500.0,36.4,B
2021-06-14T13:20:47,500.0,36.4,B
2021-06-14T13:20:42,600.0,36.4,B
2021-06-14T13:17:14,200.0,36.4,B
2021-06-14T13:16:53,200.0,36.4,B
2021-06-14T13:16:27,500.0,36.4,B
2021-06-14T13:16:27,9200.0,36.4,B
2021-06-14T13:16:01,100.0,36.4,B
2021-06-14T13:08:30,100.0,36.4,B
2021-06-14T13:08:11,2000.0,36.4,B
2021-06-14T13:06:55,100.0,36.35,B
2021-06-14T13:05:21,100.0,36.35,B
2021-06-14T13:01:58,200.0,36.3,B
2021-06-14T13:00:38,100.0,36.3,B
2021-06-14T13:00:34,100.0,36.3,B
2021-06-14T13:00:23,300.0,36.2,S
2021-06-14T13:00:23,2500.0,36.2,S
2021-06-14T13:00:23,200.0,36.2,S
2021-06-14T13:00:23,6300.0,36.2,S
2021-06-14T13:00:23,700.0,36.25,S
2021-06-14T11:30:12,300.0,36.3,B
2021-06-14T11:29:34,1000.0,36.3,B
2021-06-14T11:29:09,500.0,36.3,B
2021-06-14T11:28:15,500.0,36.3,B
2021-06-14T11:27:15,100.0,36.3,B
2021-06-14T11:23:52,200.0,36.3,B
2021-06-14T11:23:09,200.0,36.3,S
2021-06-14T11:20:51,300.0,36.35,B
2021-06-14T11:20:34,100.0,36.35,B
2021-06-14T11:18:12,500.0,36.35,B
2021-06-14T11:14:54,1200.0,36.35,B
2021-06-14T11:14:23,100.0,36.35,B
2021-06-14T11:11:58,200.0,36.35,B
2021-06-14T11:10:15,300.0,36.35,B
2021-06-14T11:09:33,300.0,36.35,B
2021-06-14T11:09:19,100.0,36.35,B
2021-06-14T11:08:49,100.0,36.35,B
2021-06-14T11:08:47,700.0,36.35,B
2021-06-14T11:04:55,500.0,36.35,B
2021-06-14T11:04:52,300.0,36.35,B
2021-06-14T11:04:13,200.0,36.35,B
2021-06-14T11:02:42,100.0,36.3,S
2021-06-14T10:59:34,200.0,36.35,B
2021-06-14T10:56:10,5200.0,36.4,B
2021-06-14T10:55:47,500.0,36.3,B
2021-06-14T10:55:17,500.0,36.3,B
2021-06-14T10:52:49,100.0,36.3,B
2021-06-14T10:52:37,1900.0,36.3,B
2021-06-14T10:52:36,100.0,36.3,B
2021-06-14T10:49:52,800.0,36.3,B
2021-06-14T10:48:26,200.0,36.3,S
2021-06-14T10:47:53,5000.0,36.4,B
2021-06-14T10:45:55,700.0,36.4,B
2021-06-14T10:43:44,1000.0,36.4,S
2021-06-14T10:43:38,600.0,36.4,S
2021-06-14T10:40:52,100.0,36.4,B
2021-06-14T10:40:14,100.0,36.4,B
2021-06-14T10:39:40,9000.0,36.4,B
2021-06-14T10:39:29,1000.0,36.4,B
2021-06-14T10:38:03,1600.0,36.45,B
2021-06-14T10:38:03,1400.0,36.4,B
2021-06-14T10:36:39,10000.0,36.2,S
