tradingTime,volume,price,side
2021-06-14T14:27:53,2000.0,6.75,B
2021-06-14T14:27:34,1100.0,6.74,B
2021-06-14T14:27:34,3900.0,6.74,B
2021-06-14T14:27:03,9100.0,6.73,B
2021-06-14T14:26:39,200.0,6.73,B
2021-06-14T14:26:35,100.0,6.73,B
2021-06-14T14:26:33,22600.0,6.73,B
2021-06-14T14:26:33,3000.0,6.73,B
2021-06-14T14:26:27,6000.0,6.73,S
2021-06-14T14:26:27,3500.0,6.73,S
2021-06-14T14:26:27,7400.0,6.73,S
2021-06-14T14:26:26,8100.0,6.73,S
2021-06-14T14:25:58,1000.0,6.74,B
2021-06-14T14:25:55,3000.0,6.73,S
2021-06-14T14:25:49,500.0,6.74,B
2021-06-14T14:24:50,3000.0,6.74,B
2021-06-14T14:24:23,10000.0,6.73,S
2021-06-14T14:24:20,100.0,6.73,S
2021-06-14T14:24:16,500.0,6.74,B
2021-06-14T14:23:42,1400.0,6.74,S
2021-06-14T14:23:42,300.0,6.74,S
2021-06-14T14:23:31,100.0,6.74,S
2021-06-14T14:23:26,800.0,6.74,S
2021-06-14T14:23:01,15000.0,6.75,B
2021-06-14T14:22:34,1000.0,6.75,B
2021-06-14T14:22:27,300.0,6.74,S
2021-06-14T14:22:27,1700.0,6.74,S
2021-06-14T14:22:19,1000.0,6.75,B
2021-06-14T14:22:09,200.0,6.75,B
2021-06-14T14:21:49,100.0,6.75,B
2021-06-14T14:21:37,1300.0,6.75,B
2021-06-14T14:20:24,1000.0,6.75,S
2021-06-14T14:19:51,400.0,6.75,S
2021-06-14T14:19:22,3000.0,6.75,S
2021-06-14T14:19:19,1000.0,6.75,S
2021-06-14T14:19:18,3600.0,6.75,S
2021-06-14T14:19:18,500.0,6.75,S
2021-06-14T14:19:18,700.0,6.75,S
2021-06-14T14:19:18,38500.0,6.75,S
2021-06-14T14:18:48,500.0,6.76,B
2021-06-14T14:18:06,100.0,6.76,S
2021-06-14T14:16:54,2600.0,6.76,S
2021-06-14T14:16:45,4600.0,6.76,S
2021-06-14T14:16:43,500.0,6.76,S
2021-06-14T14:16:42,1000.0,6.76,S
2021-06-14T14:16:29,100.0,6.77,B
2021-06-14T14:16:25,300.0,6.76,S
