tradingTime,volume,price,side
2021-06-14T14:27:42,300.0,58.1,B
2021-06-14T14:27:16,500.0,58.1,S
2021-06-14T14:25:55,1500.0,58.2,B
2021-06-14T14:25:55,1500.0,58.2,B
2021-06-14T14:25:24,200.0,58.1,B
2021-06-14T14:24:20,700.0,58.0,B
2021-06-14T14:24:14,900.0,58.0,B
2021-06-14T14:22:47,1000.0,58.0,B
2021-06-14T14:21:52,400.0,58.0,B
2021-06-14T14:21:45,200.0,58.0,B
2021-06-14T14:21:45,200.0,58.0,B
2021-06-14T14:21:45,600.0,58.0,B
2021-06-14T14:20:49,1000.0,58.0,B
2021-06-14T14:18:30,100.0,58.0,B
2021-06-14T14:10:15,200.0,58.0,B
2021-06-14T14:05:09,100.0,57.8,S
2021-06-14T14:03:16,900.0,58.0,B
2021-06-14T14:02:28,100.0,58.0,B
2021-06-14T14:01:01,500.0,58.0,B
2021-06-14T14:00:36,3600.0,58.0,B
2021-06-14T13:59:50,700.0,58.0,B
2021-06-14T13:59:50,4000.0,58.0,B
2021-06-14T13:59:50,3100.0,58.0,B
2021-06-14T13:59:50,4700.0,58.0,B
2021-06-14T13:59:50,300.0,58.0,B
2021-06-14T13:59:49,100.0,58.0,B
2021-06-14T13:59:49,1300.0,58.0,B
2021-06-14T13:59:49,2100.0,57.9,B
2021-06-14T13:59:49,5500.0,57.9,B
2021-06-14T13:59:49,300.0,57.9,B
2021-06-14T13:59:49,1400.0,57.9,B
2021-06-14T13:59:49,300.0,57.9,B
2021-06-14T13:59:49,1200.0,57.9,B
2021-06-14T13:52:05,100.0,57.6,S
2021-06-14T13:50:23,600.0,57.9,B
2021-06-14T13:50:23,5100.0,57.9,B
2021-06-14T13:50:21,9300.0,57.8,B
2021-06-14T13:38:38,20000.0,57.4,S
2021-06-14T13:31:01,100.0,57.6,S
2021-06-14T13:31:01,400.0,57.6,S
2021-06-14T13:29:29,300.0,57.7,B
2021-06-14T13:28:28,100.0,57.7,B
2021-06-14T13:26:27,300.0,57.7,B
2021-06-14T13:25:24,100.0,57.7,B
2021-06-14T13:17:40,100.0,57.7,B
2021-06-14T13:16:14,100.0,57.6,S
2021-06-14T13:15:38,500.0,57.7,B
2021-06-14T13:00:34,200.0,57.7,B
2021-06-14T13:00:34,500.0,57.7,B
2021-06-14T11:24:19,100.0,57.7,B
2021-06-14T11:21:58,200.0,57.7,B
2021-06-14T11:19:17,100.0,57.7,B
2021-06-14T11:11:06,1500.0,57.4,S
2021-06-14T11:10:56,500.0,57.4,S
2021-06-14T11:02:12,300.0,57.4,S
2021-06-14T10:59:43,8300.0,57.4,S
2021-06-14T10:59:43,4000.0,57.4,S
2021-06-14T10:59:42,700.0,57.5,S
2021-06-14T10:57:24,600.0,57.7,S
2021-06-14T10:57:11,1000.0,57.7,S
2021-06-14T10:56:57,1600.0,57.7,S
2021-06-14T10:53:54,200.0,57.7,S
2021-06-14T10:46:55,500.0,57.7,S
2021-06-14T10:46:09,300.0,57.8,B
2021-06-14T10:44:11,200.0,57.8,B
2021-06-14T10:44:11,1000.0,57.8,B
2021-06-14T10:44:11,100.0,57.8,B
2021-06-14T10:40:00,200.0,57.7,S
2021-06-14T10:38:02,2100.0,57.7,S
2021-06-14T10:37:41,1500.0,57.7,S
2021-06-14T10:36:41,400.0,57.7,S
2021-06-14T10:35:29,100.0,57.7,B
2021-06-14T10:35:29,400.0,57.7,B
2021-06-14T10:29:13,100.0,57.6,S
2021-06-14T10:28:52,12000.0,57.4,S
2021-06-14T10:24:00,2900.0,57.4,S
2021-06-14T10:24:00,15100.0,57.5,S
2021-06-14T10:15:55,200.0,57.6,S
2021-06-14T10:13:10,100.0,57.6,B
2021-06-14T10:01:45,1100.0,57.4,B
2021-06-14T10:01:45,400.0,57.3,B
2021-06-14T10:01:44,300.0,57.3,B
2021-06-14T09:55:56,1000.0,57.4,B
2021-06-14T09:55:54,15000.0,57.3,S
2021-06-14T09:52:45,100.0,57.4,S
2021-06-14T09:52:35,100.0,57.4,S
2021-06-14T09:51:37,100.0,57.4,S
2021-06-14T09:50:41,17800.0,57.4,S
2021-06-14T09:47:04,100.0,57.6,S
2021-06-14T09:39:25,1300.0,57.6,S
2021-06-14T09:39:25,700.0,57.8,S
2021-06-14T09:38:16,200.0,57.8,S
2021-06-14T09:35:44,1000.0,57.9,B
2021-06-14T09:35:04,300.0,57.8,S
2021-06-14T09:33:07,100.0,57.9,B
2021-06-14T09:24:39,100.0,57.8,S
2021-06-14T09:24:27,100.0,57.8,S
2021-06-14T09:22:52,100.0,57.8,S
2021-06-14T09:18:57,100.0,57.9,B
2021-06-14T09:16:58,100.0,57.9,B
