tradingTime,volume,price,side
2021-06-14T14:19:07,1000.0,58.0,B
2021-06-14T14:05:00,100.0,58.0,S
2021-06-14T14:05:00,1000.0,58.0,S
2021-06-14T14:04:55,600.0,58.0,S
2021-06-14T14:04:20,8300.0,58.0,B
2021-06-14T13:58:31,1000.0,58.0,B
2021-06-14T13:57:57,700.0,58.0,S
2021-06-14T13:57:37,3000.0,58.0,S
2021-06-14T13:55:55,1000.0,58.0,S
2021-06-14T13:53:59,5300.0,58.0,B
2021-06-14T13:49:37,2500.0,58.0,B
2021-06-14T13:46:42,10000.0,58.0,B
2021-06-14T13:44:46,1000.0,58.0,B
2021-06-14T13:41:03,600.0,58.0,S
2021-06-14T13:37:48,14400.0,58.0,B
2021-06-14T13:26:19,600.0,58.0,B
2021-06-14T13:24:20,400.0,58.0,B
2021-06-14T13:23:57,1000.0,58.0,B
2021-06-14T13:22:45,1000.0,58.0,B
2021-06-14T13:21:08,800.0,58.0,B
2021-06-14T13:21:07,200.0,58.0,B
2021-06-14T13:05:31,600.0,58.0,S
2021-06-14T13:03:43,100.0,58.0,S
2021-06-14T13:01:46,400.0,58.0,B
2021-06-14T13:00:44,100.0,58.0,B
2021-06-14T13:00:33,100.0,58.0,B
2021-06-14T11:21:15,8000.0,58.0,B
2021-06-14T11:19:31,1800.0,58.0,S
2021-06-14T11:18:49,100.0,58.0,S
2021-06-14T11:13:37,100.0,58.0,B
2021-06-14T11:13:04,1500.0,58.0,B
2021-06-14T11:08:50,3800.0,58.0,B
2021-06-14T10:57:59,500.0,57.7,S
2021-06-14T10:48:41,100.0,57.7,S
2021-06-14T10:48:22,3000.0,58.0,B
2021-06-14T10:33:25,2300.0,58.0,B
2021-06-14T10:33:25,300.0,58.0,B
2021-06-14T10:33:25,400.0,57.9,B
2021-06-14T10:29:29,100.0,57.9,B
2021-06-14T10:08:28,100.0,57.9,B
2021-06-14T10:08:27,600.0,57.9,B
2021-06-14T10:08:27,700.0,57.9,B
2021-06-14T10:08:27,300.0,57.9,B
2021-06-14T09:41:58,200.0,57.7,S
2021-06-14T09:40:10,500.0,57.7,S
2021-06-14T09:39:37,1000.0,57.7,S
