tradingTime,volume,price,side
2021-06-14T14:29:53,20000.0,38.6,B
2021-06-14T14:29:51,1000.0,38.6,B
2021-06-14T14:29:48,100.0,38.6,B
2021-06-14T14:29:44,1000.0,38.6,B
2021-06-14T14:29:28,700.0,38.6,B
2021-06-14T14:29:25,10000.0,38.6,B
2021-06-14T14:29:21,500.0,38.5,S
2021-06-14T14:29:20,100.0,38.6,B
2021-06-14T14:29:11,1600.0,38.5,S
2021-06-14T14:29:07,10000.0,38.6,B
2021-06-14T14:29:05,3000.0,38.6,B
2021-06-14T14:28:47,700.0,38.6,B
2021-06-14T14:28:29,1700.0,38.5,S
2021-06-14T14:28:24,100.0,38.6,B
2021-06-14T14:28:16,50000.0,38.5,S
2021-06-14T14:27:56,5000.0,38.5,S
2021-06-14T14:27:49,100.0,38.6,B
2021-06-14T14:27:46,500.0,38.6,B
2021-06-14T14:27:45,500.0,38.6,B
2021-06-14T14:27:38,500.0,38.6,B
2021-06-14T14:27:27,100.0,38.6,B
2021-06-14T14:27:23,600.0,38.6,B
2021-06-14T14:27:19,700.0,38.6,B
2021-06-14T14:27:17,2000.0,38.5,S
2021-06-14T14:27:13,200.0,38.6,B
2021-06-14T14:27:09,500.0,38.6,B
2021-06-14T14:27:04,600.0,38.6,B
2021-06-14T14:27:03,1400.0,38.5,S
2021-06-14T14:27:01,100.0,38.6,B
2021-06-14T14:27:00,100.0,38.6,B
2021-06-14T14:26:51,200.0,38.6,B
2021-06-14T14:26:47,100.0,38.6,B
2021-06-14T14:26:40,39200.0,38.6,S
2021-06-14T14:26:34,200.0,38.7,B
2021-06-14T14:26:32,31500.0,38.7,S
2021-06-14T14:26:30,1000.0,38.8,B
2021-06-14T14:26:28,1000.0,38.8,B
2021-06-14T14:26:22,200.0,38.8,B
2021-06-14T14:26:17,14200.0,38.8,B
2021-06-14T14:26:10,100.0,38.9,B
2021-06-14T14:26:08,11000.0,38.9,S
2021-06-14T14:26:07,100.0,38.9,S
2021-06-14T14:26:04,18900.0,38.9,B
2021-06-14T14:26:03,500.0,38.9,B
2021-06-14T14:25:55,800.0,38.9,B
2021-06-14T14:25:53,1600.0,38.9,B
2021-06-14T14:25:39,500.0,38.9,B
2021-06-14T14:25:36,1000.0,38.9,B
2021-06-14T14:25:24,100.0,38.9,B
2021-06-14T14:25:10,2300.0,38.9,B
2021-06-14T14:25:07,100.0,38.9,B
2021-06-14T14:25:05,1000.0,38.9,B
2021-06-14T14:25:04,200.0,38.9,B
2021-06-14T14:25:03,7300.0,38.9,S
2021-06-14T14:24:59,100.0,39.0,B
2021-06-14T14:24:51,1000.0,39.0,B
2021-06-14T14:24:39,100.0,39.0,B
2021-06-14T14:24:30,100.0,39.0,B
2021-06-14T14:24:18,500.0,38.9,S
2021-06-14T14:24:04,6900.0,38.9,S
2021-06-14T14:24:03,600.0,38.9,B
2021-06-14T14:23:58,5500.0,38.9,B
2021-06-14T14:23:54,1000.0,38.9,B
2021-06-14T14:23:49,5000.0,38.9,B
2021-06-14T14:23:44,300.0,38.9,B
2021-06-14T14:23:41,300.0,38.9,B
2021-06-14T14:23:40,200.0,38.9,B
2021-06-14T14:23:38,10000.0,38.9,B
2021-06-14T14:23:25,10000.0,38.9,B
2021-06-14T14:22:43,3100.0,38.8,B
2021-06-14T14:22:35,10000.0,38.8,B
2021-06-14T14:22:34,1000.0,38.8,B
2021-06-14T14:22:31,1000.0,38.8,B
2021-06-14T14:22:30,1000.0,38.8,B
2021-06-14T14:22:19,10000.0,38.8,B
2021-06-14T14:22:17,500.0,38.8,B
2021-06-14T14:22:14,5000.0,38.7,S
2021-06-14T14:22:07,200.0,38.8,B
2021-06-14T14:22:01,10000.0,38.8,B
2021-06-14T14:21:53,100.0,38.8,B
2021-06-14T14:21:18,500.0,38.7,S
2021-06-14T14:21:00,1000.0,38.8,B
2021-06-14T14:20:32,3200.0,38.7,S
2021-06-14T14:20:30,1600.0,38.7,B
2021-06-14T14:20:23,100.0,38.7,B
2021-06-14T14:20:16,12000.0,38.7,B
2021-06-14T14:20:13,3000.0,38.7,B
2021-06-14T14:20:10,1000.0,38.7,B
2021-06-14T14:20:09,300.0,38.7,B
2021-06-14T14:20:03,10000.0,38.7,B
2021-06-14T14:19:31,300.0,38.7,B
2021-06-14T14:19:19,200.0,38.7,B
2021-06-14T14:19:13,10000.0,38.7,B
2021-06-14T14:19:04,100.0,38.6,S
2021-06-14T14:19:01,1000.0,38.7,B
2021-06-14T14:19:00,2000.0,38.6,S
2021-06-14T14:18:49,200.0,38.7,B
2021-06-14T14:18:47,400.0,38.6,S
2021-06-14T14:18:06,700.0,38.6,S
2021-06-14T14:18:04,500.0,38.6,S
2021-06-14T14:18:01,500.0,38.7,B
