tradingTime,volume,price,side
2021-06-14T14:30:11,100.0,70.2,B
2021-06-14T14:29:51,900.0,70.1,S
2021-06-14T14:29:38,2900.0,70.2,B
2021-06-14T14:29:38,1500.0,70.2,B
2021-06-14T14:29:38,1400.0,70.2,B
2021-06-14T14:29:38,3100.0,70.2,B
2021-06-14T14:29:38,12100.0,70.2,B
2021-06-14T14:28:54,20000.0,70.1,S
2021-06-14T14:27:37,500.0,70.2,B
2021-06-14T14:27:17,100.0,70.2,B
2021-06-14T14:27:15,200.0,70.2,B
2021-06-14T14:27:14,100.0,70.2,B
2021-06-14T14:27:03,500.0,70.1,S
2021-06-14T14:27:01,500.0,70.2,B
2021-06-14T14:26:58,900.0,70.2,B
2021-06-14T14:26:58,300.0,70.2,B
2021-06-14T14:26:57,1000.0,70.1,S
2021-06-14T14:26:50,1500.0,70.1,S
2021-06-14T14:26:49,1000.0,70.1,S
2021-06-14T14:26:48,7100.0,70.1,S
2021-06-14T14:26:43,500.0,70.2,B
2021-06-14T14:26:36,100.0,70.1,S
2021-06-14T14:26:31,1000.0,70.1,S
2021-06-14T14:26:28,500.0,70.1,S
2021-06-14T14:26:25,100.0,70.1,S
2021-06-14T14:26:25,100.0,70.2,B
2021-06-14T14:26:23,5000.0,70.2,B
2021-06-14T14:26:18,2400.0,70.1,S
2021-06-14T14:26:16,5000.0,70.2,B
2021-06-14T14:26:12,400.0,70.2,B
2021-06-14T14:26:07,500.0,70.2,B
2021-06-14T14:26:01,1000.0,70.1,S
2021-06-14T14:25:58,100.0,70.2,B
2021-06-14T14:25:57,300.0,70.2,B
2021-06-14T14:25:56,500.0,70.2,B
2021-06-14T14:25:52,100.0,70.1,S
2021-06-14T14:25:27,5000.0,70.2,B
2021-06-14T14:25:24,500.0,70.1,S
2021-06-14T14:25:23,1500.0,70.1,S
2021-06-14T14:25:22,4000.0,70.1,S
2021-06-14T14:25:20,300.0,70.1,S
2021-06-14T14:25:18,500.0,70.1,S
2021-06-14T14:25:17,1000.0,70.1,S
2021-06-14T14:25:16,5000.0,70.2,B
2021-06-14T14:25:14,1000.0,70.2,B
2021-06-14T14:25:10,100000.0,70.1,S
2021-06-14T14:25:06,5500.0,70.1,S
2021-06-14T14:25:00,16300.0,70.1,S
2021-06-14T14:25:00,500.0,70.1,S
2021-06-14T14:25:00,1100.0,70.1,S
