tradingTime,volume,price,side
2021-06-14T14:25:14,300.0,83.2,B
2021-06-14T14:20:16,200.0,83.1,S
2021-06-14T14:19:47,400.0,83.0,S
2021-06-14T14:15:34,1000.0,83.1,S
2021-06-14T14:15:00,100.0,83.2,B
2021-06-14T14:10:30,100.0,83.2,S
2021-06-14T14:09:29,100.0,83.5,B
2021-06-14T14:05:19,1100.0,83.5,S
2021-06-14T14:02:59,500.0,83.5,S
2021-06-14T14:01:04,700.0,84.0,S
2021-06-14T14:01:03,100.0,84.0,S
2021-06-14T13:59:47,100.0,84.0,S
2021-06-14T13:59:30,100.0,84.0,S
2021-06-14T13:53:31,200.0,84.0,S
2021-06-14T13:51:54,100.0,84.0,S
2021-06-14T13:48:48,100.0,84.0,S
2021-06-14T13:46:46,100.0,84.0,S
2021-06-14T13:46:32,100.0,84.3,B
2021-06-14T13:46:32,100.0,84.3,B
2021-06-14T13:46:20,4900.0,84.3,S
2021-06-14T13:45:24,100.0,84.3,S
2021-06-14T13:45:12,5000.0,84.3,S
2021-06-14T13:44:34,600.0,84.3,S
2021-06-14T13:40:30,1000.0,84.3,S
2021-06-14T13:38:12,100.0,84.3,S
2021-06-14T13:37:07,2000.0,84.3,S
2021-06-14T13:36:49,2400.0,84.3,S
2021-06-14T13:36:49,300.0,84.3,S
2021-06-14T13:36:49,2300.0,84.3,S
2021-06-14T13:36:19,200.0,84.4,B
2021-06-14T13:34:28,200.0,84.4,B
2021-06-14T13:32:28,400.0,84.4,B
2021-06-14T13:32:09,1400.0,84.4,B
2021-06-14T13:30:29,300.0,84.4,S
2021-06-14T13:29:57,100.0,84.4,S
2021-06-14T13:28:38,200.0,84.4,S
2021-06-14T13:28:01,100.0,84.4,S
2021-06-14T13:18:14,2700.0,84.3,B
2021-06-14T13:18:14,300.0,84.3,B
2021-06-14T13:18:13,3900.0,84.3,B
2021-06-14T13:18:13,400.0,84.2,B
2021-06-14T13:18:13,100.0,84.2,B
2021-06-14T13:18:13,700.0,84.1,B
2021-06-14T13:17:59,200.0,84.1,B
2021-06-14T13:17:47,100.0,84.1,B
2021-06-14T13:17:47,100.0,84.1,B
2021-06-14T13:17:04,200.0,84.1,B
2021-06-14T13:14:58,2000.0,84.0,S
2021-06-14T13:13:02,100.0,84.0,B
2021-06-14T13:13:01,1800.0,84.0,B
2021-06-14T13:12:52,300.0,84.0,B
2021-06-14T13:12:52,2400.0,84.0,B
2021-06-14T13:12:52,1000.0,84.0,B
2021-06-14T13:12:52,1000.0,84.0,B
