tradingTime,volume,price,side
2021-06-14T14:46:16,500.0,28.0,S
2021-06-14T14:45:21,200.0,28.1,B
2021-06-14T14:44:26,100.0,28.0,S
2021-06-14T14:42:56,1300.0,28.0,S
2021-06-14T14:39:01,100.0,28.1,B
2021-06-14T14:38:46,8000.0,28.1,B
2021-06-14T14:37:21,200.0,28.1,B
2021-06-14T14:33:51,1000.0,28.0,S
2021-06-14T14:33:41,1100.0,28.1,B
2021-06-14T14:32:51,200.0,28.0,B
2021-06-14T14:32:21,1000.0,28.0,B
2021-06-14T14:32:21,200.0,28.0,B
2021-06-14T14:32:01,8000.0,28.0,B
2021-06-14T14:31:06,300.0,28.0,B
2021-06-14T14:31:01,300.0,28.0,B
2021-06-14T14:30:36,1000.0,28.0,B
2021-06-14T14:30:15,500.0,28.0,B
2021-06-14T14:30:01,1300.0,28.0,B
2021-06-14T14:28:32,300.0,28.0,B
2021-06-14T14:28:10,11800.0,27.9,B
2021-06-14T14:28:01,700.0,27.9,B
2021-06-14T14:27:48,5000.0,27.9,B
2021-06-14T14:27:24,200.0,27.9,B
2021-06-14T14:26:47,200.0,27.9,B
2021-06-14T14:25:57,100.0,27.9,B
2021-06-14T14:25:31,4100.0,27.9,B
2021-06-14T14:25:24,1000.0,27.9,B
2021-06-14T14:24:58,4200.0,27.9,B
2021-06-14T14:24:08,500.0,27.8,S
2021-06-14T14:23:50,200.0,27.8,S
2021-06-14T14:23:34,100.0,27.8,S
2021-06-14T14:22:35,2200.0,27.8,B
2021-06-14T14:21:49,5000.0,27.8,S
2021-06-14T14:20:29,2100.0,27.8,S
2021-06-14T14:20:13,1400.0,27.7,S
2021-06-14T14:19:56,300.0,27.7,S
2021-06-14T14:18:26,3100.0,27.7,S
2021-06-14T14:17:59,500.0,27.7,S
2021-06-14T14:17:30,900.0,27.8,S
2021-06-14T14:17:30,500.0,27.8,S
2021-06-14T14:16:39,1800.0,27.8,S
2021-06-14T14:16:20,100.0,27.8,B
2021-06-14T14:15:55,700.0,27.7,S
2021-06-14T14:15:21,2900.0,27.8,S
2021-06-14T14:15:01,1300.0,27.7,S
2021-06-14T14:14:59,200.0,27.7,S
2021-06-14T14:14:55,2000.0,27.7,S
2021-06-14T14:14:48,1200.0,27.8,B
2021-06-14T14:14:45,5000.0,27.6,S
2021-06-14T14:14:32,100.0,27.7,B
2021-06-14T14:14:15,100.0,27.7,B
2021-06-14T14:12:44,1600.0,27.7,B
2021-06-14T14:12:14,100.0,27.7,B
2021-06-14T14:11:53,1000.0,27.6,S
2021-06-14T14:11:50,1200.0,27.7,S
2021-06-14T14:11:43,5400.0,27.7,S
2021-06-14T14:11:09,1600.0,27.8,S
2021-06-14T14:10:15,100.0,27.9,S
2021-06-14T14:10:04,3000.0,27.9,S
2021-06-14T14:09:55,200.0,27.9,S
2021-06-14T14:09:46,500.0,27.9,S
2021-06-14T14:09:35,4000.0,27.9,S
2021-06-14T14:09:17,100.0,27.9,S
2021-06-14T14:09:11,100.0,28.0,B
2021-06-14T14:07:40,1300.0,28.0,B
2021-06-14T14:07:26,700.0,28.0,S
2021-06-14T14:07:24,2000.0,28.0,S
2021-06-14T14:07:23,1000.0,28.0,S
2021-06-14T14:07:16,200.0,28.0,S
2021-06-14T14:07:12,2700.0,28.0,S
2021-06-14T14:07:10,500.0,28.0,S
2021-06-14T14:07:10,1000.0,28.0,S
2021-06-14T14:07:07,5000.0,28.0,S
2021-06-14T14:06:53,1700.0,28.0,S
2021-06-14T14:06:44,2200.0,28.0,S
2021-06-14T14:06:25,5000.0,28.0,S
2021-06-14T14:05:55,200.0,28.0,S
2021-06-14T14:05:48,2000.0,28.0,S
2021-06-14T14:05:01,400.0,28.1,B
2021-06-14T14:04:42,1500.0,28.1,B
2021-06-14T14:03:40,100.0,28.1,B
2021-06-14T14:03:35,2900.0,28.1,B
2021-06-14T14:02:31,200.0,28.1,B
2021-06-14T14:02:12,200.0,28.1,B
2021-06-14T14:02:00,100.0,28.1,B
2021-06-14T14:00:22,1000.0,28.1,B
2021-06-14T14:00:12,5600.0,28.1,S
2021-06-14T13:59:52,500.0,28.1,S
2021-06-14T13:59:45,200.0,28.1,S
2021-06-14T13:59:33,1000.0,28.1,S
2021-06-14T13:58:30,400.0,28.1,S
2021-06-14T13:58:19,2500.0,28.1,S
2021-06-14T13:57:06,3000.0,28.2,B
2021-06-14T13:57:05,200.0,28.1,S
2021-06-14T13:57:02,600.0,28.2,B
2021-06-14T13:55:27,200.0,28.1,S
2021-06-14T13:54:36,5000.0,28.1,S
2021-06-14T13:53:15,1700.0,28.1,S
2021-06-14T13:53:07,500.0,28.1,B
2021-06-14T13:52:41,100.0,28.1,B
2021-06-14T13:52:09,100.0,28.1,B
