tradingTime,volume,price,side
2021-06-14T14:28:12,20000.0,15.3,S
2021-06-14T14:27:52,1500.0,15.4,B
2021-06-14T14:27:37,4300.0,15.3,S
2021-06-14T14:26:35,1000.0,15.4,B
2021-06-14T14:22:24,4000.0,15.3,S
2021-06-14T14:21:29,1000.0,15.3,S
2021-06-14T14:20:53,2000.0,15.3,S
2021-06-14T14:19:41,2000.0,15.3,S
2021-06-14T14:19:11,2000.0,15.4,B
2021-06-14T14:17:09,2000.0,15.3,S
2021-06-14T14:15:31,1000.0,15.3,S
2021-06-14T14:15:05,3000.0,15.3,S
2021-06-14T14:13:20,3000.0,15.4,B
2021-06-14T14:11:49,1000.0,15.4,B
2021-06-14T14:11:03,1000.0,15.4,B
2021-06-14T14:05:44,500.0,15.4,B
2021-06-14T14:04:22,500.0,15.3,S
2021-06-14T14:01:45,500.0,15.4,B
2021-06-14T13:59:58,5000.0,15.4,B
2021-06-14T13:58:54,1000.0,15.4,B
2021-06-14T13:58:28,4900.0,15.4,S
2021-06-14T13:56:55,30000.0,15.4,S
2021-06-14T13:54:12,1300.0,15.6,B
2021-06-14T13:52:12,1000.0,15.7,B
2021-06-14T13:51:49,1300.0,15.6,B
2021-06-14T13:49:34,1000.0,15.5,S
2021-06-14T13:49:30,200.0,15.5,S
2021-06-14T13:47:32,2000.0,15.5,S
2021-06-14T13:42:28,1000.0,15.6,S
2021-06-14T13:41:24,100.0,15.7,B
2021-06-14T13:40:32,1000.0,15.6,B
2021-06-14T13:37:36,1500.0,15.6,B
2021-06-14T13:32:39,200.0,15.5,S
2021-06-14T13:32:29,6000.0,15.5,S
2021-06-14T13:31:59,15000.0,15.5,S
2021-06-14T13:30:59,1000.0,15.6,S
2021-06-14T13:30:21,2000.0,15.6,S
2021-06-14T13:27:17,1000.0,15.6,B
2021-06-14T13:23:07,2500.0,15.6,S
2021-06-14T13:21:33,1000.0,15.7,B
2021-06-14T13:19:01,5000.0,15.7,B
2021-06-14T13:17:58,1000.0,15.6,B
2021-06-14T13:16:14,1000.0,15.7,B
2021-06-14T13:15:42,1000.0,15.6,B
2021-06-14T13:13:37,2000.0,15.6,B
2021-06-14T13:09:04,1200.0,15.6,S
2021-06-14T13:06:59,100.0,15.7,B
2021-06-14T13:06:08,1000.0,15.6,B
2021-06-14T13:03:46,5500.0,15.6,S
2021-06-14T13:00:33,1400.0,15.7,S
2021-06-14T13:00:05,3200.0,15.7,B
2021-06-14T13:00:02,500.0,15.7,B
2021-06-14T11:25:29,100.0,15.7,B
2021-06-14T11:24:23,1400.0,15.6,B
2021-06-14T11:24:07,1800.0,15.6,B
2021-06-14T11:21:20,700.0,15.5,B
2021-06-14T11:21:03,1300.0,15.5,S
2021-06-14T11:20:22,1700.0,15.6,B
2021-06-14T11:19:53,1000.0,15.5,B
2021-06-14T11:18:33,3000.0,15.5,S
2021-06-14T11:18:02,3000.0,15.6,B
2021-06-14T11:17:36,1900.0,15.6,B
2021-06-14T11:17:24,2500.0,15.6,B
2021-06-14T11:17:10,2000.0,15.6,B
2021-06-14T11:16:47,10000.0,15.4,S
